"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,59,NA,NA,5,NA,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,61,NA,NA,2,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,75,NA,NA,14,NA,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,0,77,NA,NA,2,NA,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,1,79,NA,1,2,NA,Inf,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,1,82,NA,0,3,NA,0,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,1,82,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,2,82,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,2,93,NA,0,11,NA,0,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,3,103,NA,1,10,NA,50,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,4,109,NA,1,6,NA,33.3333333333333,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,6,117,NA,2,8,NA,50,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,7,121,NA,1,4,NA,16.6666666666667,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,9,121,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,11,128,NA,2,7,NA,22.2222222222222,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,14,128,NA,3,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,17,140,NA,3,12,NA,21.4285714285714,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,22,147,NA,5,7,NA,29.4117647058824,5,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,27,147,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,34,148,NA,7,1,NA,25.9259259259259,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,37,148,NA,3,0,NA,8.82352941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,46,148,NA,9,0,NA,24.3243243243243,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,56,155,NA,10,7,NA,21.7391304347826,4.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,65,161,NA,9,6,NA,16.0714285714286,3.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,78,165,NA,13,4,NA,20,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,91,165,NA,13,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,103,167,NA,12,2,NA,13.1868131868132,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,116,167,NA,13,0,NA,12.621359223301,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,132,168,NA,16,1,NA,13.7931034482759,0.598802395209581,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,151,176,NA,19,8,NA,14.3939393939394,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,173,176,NA,22,0,NA,14.5695364238411,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,197,176,NA,24,0,NA,13.8728323699422,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,218,195,NA,21,19,NA,10.6598984771574,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,235,203,NA,17,8,NA,7.79816513761468,4.1025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,255,203,NA,20,0,NA,8.51063829787234,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,274,203,NA,19,0,NA,7.45098039215686,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,297,203,NA,23,0,NA,8.39416058394161,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,319,214,NA,22,11,NA,7.40740740740741,5.41871921182266,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,340,217,NA,21,3,NA,6.58307210031348,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,360,219,NA,20,2,NA,5.88235294117647,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,375,219,NA,15,0,NA,4.16666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,390,219,NA,15,0,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,407,219,NA,17,0,NA,4.35897435897436,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,424,219,NA,17,0,NA,4.17690417690418,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,441,238,NA,17,19,NA,4.00943396226415,8.67579908675799,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,459,250,NA,18,12,NA,4.08163265306122,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,475,250,NA,16,0,NA,3.48583877995643,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,488,250,NA,13,0,NA,2.73684210526316,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,499,270,NA,11,20,NA,2.25409836065574,8,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,513,270,NA,14,0,NA,2.80561122244489,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,529,270,NA,16,0,NA,3.11890838206628,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,543,279,NA,14,9,NA,2.64650283553875,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,561,297,NA,18,18,NA,3.31491712707182,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,576,297,NA,15,0,NA,2.67379679144385,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,587,329,NA,11,32,NA,1.90972222222222,10.7744107744108,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,598,329,NA,11,0,NA,1.87393526405451,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,608,329,NA,10,0,NA,1.67224080267559,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,622,353,NA,14,24,NA,2.30263157894737,7.29483282674772,NA,NA,NA,NA,NA,NA,NA,NA
