"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,48,NA,NA,16,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,67,159,NA,19,NA,NA,39.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,95,288,NA,28,129,NA,41.7910447761194,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,137,422,NA,42,134,NA,44.2105263157895,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,186,585,NA,49,163,NA,35.7664233576642,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,236,753,NA,50,168,NA,26.8817204301075,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,355,1049,NA,119,296,NA,50.4237288135593,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,427,1273,NA,72,224,NA,20.2816901408451,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,524,1535,NA,97,262,NA,22.7166276346604,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,647,1865,NA,123,330,NA,23.4732824427481,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,809,2538,NA,162,673,NA,25.0386398763524,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,972,3026,NA,163,488,NA,20.1483312731768,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1233,3491,NA,261,465,NA,26.8518518518519,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
