"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,5,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,7,126,NA,2,13,NA,40,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10,162,NA,3,36,NA,42.8571428571429,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13,191,NA,3,29,NA,30,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,19,217,NA,6,26,NA,46.1538461538462,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,26,237,NA,7,20,NA,36.8421052631579,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,33,282,NA,7,45,NA,26.9230769230769,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,50,324,NA,17,42,NA,51.5151515151515,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,60,345,NA,10,21,NA,20,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,74,412,NA,14,67,NA,23.3333333333333,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,92,462,NA,18,50,NA,24.3243243243243,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,114,523,NA,22,61,NA,23.9130434782609,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,137,554,NA,23,31,NA,20.1754385964912,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,174,577,NA,37,23,NA,27.007299270073,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,219,611,NA,45,34,NA,25.8620689655172,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,272,626,NA,53,15,NA,24.2009132420091,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,301,640,NA,29,14,NA,10.6617647058824,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,369,702,NA,68,62,NA,22.5913621262458,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,448,739,NA,79,37,NA,21.4092140921409,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,523,754,NA,75,15,NA,16.7410714285714,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,627,785,NA,104,31,NA,19.8852772466539,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,734,863,NA,107,78,NA,17.0653907496013,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,829,902,NA,95,39,NA,12.9427792915531,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,934,914,NA,105,12,NA,12.6658624849216,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1059,939,NA,125,25,NA,13.3832976445396,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1216,967,NA,157,28,NA,14.8253068932956,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1394,988,NA,178,21,NA,14.6381578947368,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1588,1020,NA,194,32,NA,13.9167862266858,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1753,1044,NA,165,24,NA,10.3904282115869,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1895,1063,NA,142,19,NA,8.10039931545921,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2050,1079,NA,155,16,NA,8.17941952506596,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2205,1095,NA,155,16,NA,7.5609756097561,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2389,1118,NA,184,23,NA,8.34467120181406,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2564,1136,NA,175,18,NA,7.3252406864797,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2741,1169,NA,177,33,NA,6.90327613104524,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2896,1191,NA,155,22,NA,5.65487048522437,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3016,1206,NA,120,15,NA,4.14364640883978,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3136,1238,NA,120,32,NA,3.97877984084881,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3278,1248,NA,142,10,NA,4.5280612244898,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3416,1287,NA,138,39,NA,4.20988407565589,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,4,3552,1310,NA,136,23,NA,3.98126463700234,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,7,3694,1335,3,142,25,75,3.99774774774775,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,15,3822,1360,8,128,25,114.285714285714,3.46507850568489,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,21,3929,1366,6,107,6,40,2.79958137100994,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,29,4019,1371,8,90,5,38.0952380952381,2.29065920081446,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,34,4133,1398,5,114,27,17.2413793103448,2.83652649912914,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,44,4257,1427,10,124,29,29.4117647058824,3.00024195499637,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,62,4374,1441,18,117,14,40.9090909090909,2.74841437632135,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
