"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,188,NA,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,239,NA,NA,51,NA,NA,27.1276595744681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,359,NA,NA,120,NA,NA,50.2092050209205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,431,NA,NA,72,NA,NA,20.0557103064067,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,530,NA,NA,99,NA,NA,22.969837587007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,654,NA,NA,124,NA,NA,23.3962264150943,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,817,133,NA,163,NA,NA,24.9235474006116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,982,185,NA,165,52,NA,20.1958384332925,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1246,268,NA,264,83,NA,26.8839103869654,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1562,371,NA,316,103,NA,25.3611556982343,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1942,479,NA,380,108,NA,24.3277848911652,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2149,644,NA,207,165,NA,10.659114315139,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2639,851,NA,490,207,NA,22.8013029315961,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3200,1127,NA,561,276,NA,21.2580522925351,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3739,1687,NA,539,560,NA,16.84375,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4480,2218,NA,741,531,NA,19.8181331906927,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5240,2751,NA,760,533,NA,16.9642857142857,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,5924,3394,NA,684,643,NA,13.0534351145038,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,51,6671,4087,25,747,693,96.1538461538462,12.609723160027,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,108,7562,4843,57,891,756,111.764705882353,13.3563183930445,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,150,8689,5805,42,1127,962,38.8888888888889,14.9034646918805,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,208,9956,7016,58,1267,1211,38.6666666666667,14.581654966049,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,244,11344,8420,36,1388,1404,17.3076923076923,13.9413419043793,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,315,12522,10017,71,1178,1597,29.0983606557377,10.3843441466855,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,441,13536,11510,126,1014,1493,40,8.09774796358409,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,584,14647,12980,143,1111,1470,32.4263038548753,8.20774231678487,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,787,15750,14559,203,1103,1579,34.7602739726027,7.53055233153547,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,933,17064,16239,146,1314,1680,18.5514612452351,8.34285714285714,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1082,18315,18228,149,1251,1989,15.9699892818864,7.33122362869198,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1295,19580,19979,213,1265,1751,19.6857670979667,6.90690690690691,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1404,20684,21655,109,1104,1676,8.41698841698842,5.63840653728294,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1520,21542,22833,116,858,1178,8.26210826210826,4.14813382324502,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1646,22400,24199,126,858,1366,8.28947368421053,3.982917092192,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1758,23413,25345,112,1013,1146,6.80437424058323,4.52232142857143,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1826,24401,26490,68,988,1145,3.86803185437998,4.21987784564131,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1867,25372,27735,41,971,1245,2.24534501642935,3.97934510880702,4.69988674971687,NA,NA,27735,27735,1245,1245,NA,NA
1,19,1876,26389,NA,9,1017,NA,0.48205677557579,4.00835566766514,NA,0.48205677557579,4.00835566766514,27868.6984467059,28846.7174444269,133.698446705948,1111.71744442693,0.482056775575801,4.00835566766515
2,20,1936,27303,NA,60,914,NA,3.19829424307036,3.46356436393952,NA,3.19829424307036,3.46356436393952,28760.0214247456,29845.8420699984,891.322978039636,999.124625571498,3.19829424307036,3.46356436393953
3,21,1965,28065,NA,29,762,NA,1.49793388429752,2.79090209867048,NA,1.49793388429752,2.79090209867048,29190.8275307981,30678.8103026959,430.806106052492,832.968232697462,1.49793388429753,2.79090209867047
4,22,1992,28709,NA,27,644,NA,1.37404580152672,2.29467308034919,NA,1.37404580152672,2.29467308034919,29591.9228709159,31382.7887040832,401.095340117834,703.978401387354,1.37404580152671,2.29467308034918
5,23,2019,29521,NA,27,812,NA,1.35542168674699,2.82838134382946,NA,1.35542168674699,2.82838134382946,29993.0182110337,32270.413644963,401.095340117834,887.624940879708,1.35542168674698,2.82838134382946
6,24,2038,30411,NA,19,890,NA,0.941059930658742,3.01480302157786,NA,0.941059930658742,3.01480302157786,30275.270487413,33243.303050607,282.252276379219,972.889405644019,0.941059930658744,3.01480302157786
7,25,2057,31247,NA,19,836,NA,0.932286555446516,2.74900529413699,NA,0.932286555446516,2.74900529413699,30557.5227637922,34157.1632114142,282.252276379222,913.860160807191,0.93228655544653,2.749005294137
8,26,2078,32241,NA,21,994,NA,1.02090422946038,3.18110538611707,NA,1.02090422946038,3.18110538611707,30869.4858061061,35243.7385700773,311.96304231387,1086.5753586631,1.02090422946037,3.18110538611708
9,27,2101,33108,NA,23,867,NA,1.10683349374398,2.68912254582674,NA,1.10683349374398,2.68912254582674,31211.1596143546,36191.4858899574,341.673808248528,947.747319880182,1.10683349374399,2.68912254582674
10,28,2139,33775,NA,38,667,NA,1.80866254164683,2.01461882324514,NA,1.80866254164683,2.01461882324514,31775.664167113,36920.6063771086,564.504552758437,729.120487151195,1.80866254164684,2.01461882324515
11,29,2160,34405,NA,21,630,NA,0.981767180925666,1.86528497409326,NA,0.981767180925666,1.86528497409326,32087.6272094269,37609.280900205,311.963042313873,688.674523096328,0.981767180925668,1.86528497409327
12,30,2197,34969,NA,37,564,NA,1.71296296296296,1.63929661386426,NA,1.71296296296296,1.63929661386426,32637.276379218,38225.8085685007,549.649169791111,616.527668295756,1.71296296296297,1.63929661386425
