"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,22,591,NA,7,116,NA,46.6666666666667,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,31,720,NA,9,129,NA,40.9090909090909,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,43,912,NA,12,192,NA,38.7096774193548,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,62,1086,NA,19,174,NA,44.1860465116279,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,85,1430,NA,23,344,NA,37.0967741935484,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,107,1734,NA,22,304,NA,25.8823529411765,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,161,2061,NA,54,327,NA,50.4672897196262,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,194,2627,NA,33,566,NA,20.4968944099379,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,238,2627,NA,44,0,NA,22.680412371134,0,NA,NA,NA,NA,NA,NA,NA,NA
