"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,11,NA,58,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,15,NA,62,4,NA,4,36.3636363636364,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,20,NA,62,5,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,24,NA,79,4,NA,17,20,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,31,NA,86,7,NA,7,29.1666666666667,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,43,NA,98,12,NA,12,38.7096774193548,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,57,NA,119,14,NA,21,32.5581395348837,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,77,NA,160,20,NA,41,35.0877192982456,NA,34.453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,91,NA,179,14,NA,19,18.1818181818182,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,106,NA,200,15,NA,21,16.4835164835165,NA,11.731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,126,NA,206,20,NA,6,18.8679245283019,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,137,NA,244,11,NA,38,8.73015873015873,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,148,NA,244,11,NA,0,8.02919708029197,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,161,NA,351,13,NA,107,8.78378378378378,NA,43.8524590163934,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,171,NA,351,10,NA,0,6.2111801242236,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,178,NA,430,7,NA,79,4.09356725146199,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,182,NA,484,4,NA,54,2.24719101123596,NA,12.5581395348837,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,183,NA,502,1,NA,18,0.549450549450549,NA,3.71900826446281,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,189,NA,502,6,NA,0,3.27868852459016,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,192,NA,554,3,NA,52,1.58730158730159,NA,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA
-135,22,194,NA,597,2,NA,43,1.04166666666667,NA,7.76173285198556,NA,NA,NA,NA,NA,NA,NA,NA
-134,23,197,NA,642,3,NA,45,1.54639175257732,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-133,24,199,NA,690,2,NA,48,1.01522842639594,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-132,25,201,NA,744,2,NA,54,1.00502512562814,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-131,26,203,NA,774,2,NA,30,0.995024875621891,NA,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-130,27,205,NA,856,2,NA,82,0.985221674876847,NA,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-129,28,209,NA,900,4,NA,44,1.95121951219512,NA,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-128,29,211,NA,977,2,NA,77,0.956937799043062,NA,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-127,30,214,NA,1074,3,NA,97,1.4218009478673,NA,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-126,31,217,NA,1074,3,NA,0,1.4018691588785,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,32,218,NA,1092,1,NA,18,0.460829493087558,NA,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
