"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,74,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,110,2552,NA,36,500,NA,48.6486486486487,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,154,2877,NA,44,325,NA,40,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,217,3266,NA,63,389,NA,40.9090909090909,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,314,3997,NA,97,731,NA,44.7004608294931,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,426,4669,NA,112,672,NA,35.6687898089172,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,541,5330,NA,115,661,NA,26.9953051643192,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
