"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,19,194,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,27,194,NA,8,0,NA,42.1052631578947,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,39,223,NA,12,29,NA,44.4444444444444,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,52,415,NA,13,192,NA,33.3333333333333,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,67,618,NA,15,203,NA,28.8461538461538,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,100,875,NA,33,257,NA,49.2537313432836,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,120,1012,NA,20,137,NA,20,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,148,1291,NA,28,279,NA,23.3333333333333,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,182,1291,NA,34,0,NA,22.972972972973,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,227,1993,NA,45,702,NA,24.7252747252747,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,273,2571,NA,46,578,NA,20.2643171806167,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,347,3128,NA,74,557,NA,27.1062271062271,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-80,0,7,435,3557,NA,88,429,NA,25.3602305475504,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-79,1,14,541,3824,7,106,267,100,24.367816091954,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-78,2,30,598,4914,16,57,1090,114.285714285714,10.5360443622921,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-77,3,42,735,5276,12,137,362,40,22.9096989966555,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-76,4,58,891,5675,16,156,399,38.0952380952381,21.2244897959184,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-75,5,68,1041,6906,10,150,1231,17.2413793103448,16.8350168350168,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-74,6,88,1248,7781,20,207,875,29.4117647058824,19.8847262247839,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-73,7,123,1459,7781,35,211,0,39.7727272727273,16.9070512820513,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,8,163,1650,9784,40,191,2003,32.520325203252,13.0911583276217,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-71,9,219,1858,10538,56,208,754,34.3558282208589,12.6060606060606,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-70,10,260,2106,11510,41,248,972,18.7214611872146,13.3476856835307,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-69,11,301,2420,12035,41,314,525,15.7692307692308,14.9097815764482,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-68,12,361,2773,13381,60,353,1346,19.9335548172757,14.5867768595041,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-67,13,391,3159,13989,30,386,608,8.31024930747922,13.9199423007573,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-66,14,423,3487,14755,32,328,766,8.18414322250639,10.3830326052548,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-65,15,458,3770,15884,35,283,1129,8.274231678487,8.11585890450244,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-64,16,490,4079,16809,32,309,925,6.98689956331878,8.19628647214854,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-63,17,509,4386,16809,19,307,0,3.87755102040816,7.52635449865163,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,18,520,4752,17550,11,366,741,2.16110019646365,8.34473324213406,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-61,19,522,5101,19815,2,349,2265,0.384615384615385,7.3442760942761,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-60,20,539,5453,20360,17,352,545,3.25670498084291,6.90060772397569,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-59,21,547,5760,22469,8,307,2109,1.48423005565863,5.62992847973593,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-58,22,555,5999,23100,8,239,631,1.46252285191956,4.14930555555556,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-57,23,562,6238,23921,7,239,821,1.26126126126126,3.98399733288881,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-56,24,568,6520,24582,6,282,661,1.06761565836299,4.52067970503366,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-55,25,573,6796,25269,5,276,687,0.880281690140845,4.23312883435583,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-54,26,579,7066,25269,6,270,0,1.04712041884817,3.97292525014715,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,27,585,7349,26312,6,283,1043,1.03626943005181,4.00509482026606,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-52,28,596,7604,26767,11,255,455,1.88034188034188,3.46985984487685,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-51,29,602,7816,27700,6,212,933,1.00671140939597,2.78800631246712,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-50,30,612,7995,28764,10,179,1064,1.66112956810631,2.29017400204708,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-49,31,619,8221,28764,7,226,0,1.1437908496732,2.82676672920575,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,32,623,8469,29287,4,248,523,0.646203554119548,3.01666463933828,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-47,33,628,8702,29287,5,233,0,0.802568218298555,2.75121029637502,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,34,635,8979,30621,7,277,1334,1.11464968152866,3.18317628131464,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-45,35,643,9220,30995,8,241,374,1.25984251968504,2.68404053903553,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-44,36,649,9406,31784,6,186,789,0.933125972006221,2.0173535791757,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-43,37,659,9582,32411,10,176,627,1.54083204930663,1.87114607697215,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-42,38,666,9739,32984,7,157,573,1.06221547799697,1.63848883322897,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-41,39,672,9962,33554,6,223,570,0.900900900900901,2.28976280932334,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-40,40,681,10168,33765,9,206,211,1.33928571428571,2.0678578598675,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-39,41,688,10374,34333,7,206,568,1.02790014684288,2.02596380802518,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
