"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,315,149,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,389,180,NA,74,31,NA,23.4920634920635,20.8053691275168,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,486,245,NA,97,65,NA,24.9357326478149,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,584,342,NA,98,97,NA,20.1646090534979,39.5918367346939,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,741,389,NA,157,47,NA,26.8835616438356,13.7426900584795,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,929,472,NA,188,83,NA,25.3711201079622,21.3367609254499,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1155,541,NA,226,69,NA,24.3272335844995,14.6186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1278,691,NA,123,150,NA,10.6493506493506,27.7264325323475,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1570,790,NA,292,99,NA,22.848200312989,14.3270622286541,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1903,921,NA,333,131,NA,21.2101910828025,16.5822784810127,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2224,1048,NA,321,127,NA,16.8681029952706,13.7893593919653,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2665,1211,NA,441,163,NA,19.8291366906475,15.5534351145038,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3117,1380,NA,452,169,NA,16.9606003752345,13.9554087530966,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3524,1527,NA,407,147,NA,13.0574270131537,10.6521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3968,1765,NA,444,238,NA,12.5993189557321,15.5861165684348,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4498,1997,NA,530,232,NA,13.3568548387097,13.1444759206799,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,15,5168,2233,NA,670,236,NA,14.8955091151623,11.8177265898848,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,30,5922,2440,15,754,207,100,14.5897832817337,9.27004030452306,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,64,6748,2810,34,826,370,113.333333333333,13.9479905437352,15.1639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,89,7448,3259,25,700,449,39.0625,10.3734439834025,15.9786476868327,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,124,8051,3727,35,603,468,39.3258426966292,8.09613319011815,14.3602332003682,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,145,8712,4228,21,661,501,16.9354838709677,8.21016022854304,13.4424470083177,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,187,9369,4720,42,657,492,28.9655172413793,7.54132231404959,11.6367076631977,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,262,10150,5116,75,781,396,40.1069518716578,8.33600170775963,8.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,347,10894,5566,85,744,450,32.4427480916031,7.33004926108374,8.79593432369038,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,468,11646,6048,121,752,482,34.8703170028818,6.90288232054342,8.6597197269134,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,555,12303,6645,87,657,597,18.5897435897436,5.64142194744977,9.87103174603175,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,644,12814,7021,89,511,376,16.036036036036,4.15345850605543,5.65838976674191,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,770,13324,7633,126,510,612,19.5652173913043,3.98002185110036,8.71670702179177,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,835,13926,8038,65,602,405,8.44155844155844,4.51816271389973,5.30590855495873,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,904,14514,8434,69,588,396,8.26347305389222,4.2223179663938,4.92659865638218,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,979,15092,8775,75,578,341,8.29646017699115,3.98236185751688,4.04315864358549,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,1046,15697,9117,67,605,342,6.84371807967314,4.00874635568513,3.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,1086,16240,9608,40,543,491,3.82409177820268,3.45925973115882,5.38554349018317,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,1111,16694,9608,25,454,0,2.30202578268877,2.79556650246305,0,NA,NA,NA,NA,NA,NA,NA,NA
0,19,1116,17076,9608,5,382,0,0.45004500450045,2.28824727446987,0,NA,NA,9608,9608,0,0,NA,NA
1,20,1152,17560,NA,36,484,NA,3.2258064516129,2.83438744436636,NA,3.2258064516129,2.83438744436636,9917.93548387097,9880.32794565472,309.935483870968,272.327945654721,3.2258064516129,2.83438744436637
2,21,1169,18089,NA,17,529,NA,1.47569444444444,3.0125284738041,NA,1.47569444444444,3.0125284738041,10064.29390681,10177.9756383228,146.358422939067,297.647692668073,1.47569444444444,3.01252847380411
3,22,1185,18587,NA,16,498,NA,1.36869118905047,2.75305434241804,NA,1.36869118905047,2.75305434241804,10202.0430107527,10458.1808386039,137.749103942653,280.205200281096,1.36869118905048,2.75305434241804
4,23,1201,NA,NA,16,NA,NA,1.35021097046413,NA,NA,1.35021097046413,NA,10339.7921146953,NA,137.749103942651,NA,1.35021097046413,NA
5,24,1212,NA,NA,11,NA,NA,0.915903413821815,NA,NA,0.915903413821815,NA,10434.4946236559,NA,94.7025089605741,NA,0.915903413821821,NA
6,25,1223,NA,NA,11,NA,NA,0.907590759075908,NA,NA,0.907590759075908,NA,10529.1971326165,NA,94.7025089605741,NA,0.907590759075913,NA
7,26,1236,NA,NA,13,NA,NA,1.06295993458708,NA,NA,1.06295993458708,NA,10641.1182795699,NA,111.921146953404,NA,1.06295993458707,NA
8,27,1250,NA,NA,14,NA,NA,1.13268608414239,NA,NA,1.13268608414239,NA,10761.6487455197,NA,120.53046594982,NA,1.13268608414238,NA
9,28,1272,NA,NA,22,NA,NA,1.76,NA,NA,1.76,NA,10951.0537634409,NA,189.405017921148,NA,1.76000000000001,NA
10,29,1285,NA,NA,13,NA,NA,1.02201257861635,NA,NA,1.02201257861635,NA,11062.9749103943,NA,111.921146953406,NA,1.02201257861636,NA
11,30,1307,NA,NA,22,NA,NA,1.71206225680934,NA,NA,1.71206225680934,NA,11252.3799283154,NA,189.405017921146,NA,1.71206225680933,NA
12,31,1321,NA,NA,14,NA,NA,1.07115531752104,NA,NA,1.07115531752104,NA,11372.9103942652,NA,120.530465949822,NA,1.07115531752105,NA
13,32,1331,NA,NA,10,NA,NA,0.757002271006813,NA,NA,0.757002271006813,NA,11459.0035842294,NA,86.0931899641582,NA,0.757002271006818,NA
14,33,1342,NA,NA,11,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,11553.70609319,NA,94.7025089605741,NA,0.826446280991741,NA
15,34,1357,NA,NA,15,NA,NA,1.1177347242921,NA,NA,1.1177347242921,NA,11682.8458781362,NA,129.139784946237,NA,1.11773472429211,NA
16,35,1373,NA,NA,16,NA,NA,1.17907148120855,NA,NA,1.17907148120855,NA,11820.5949820789,NA,137.749103942653,NA,1.17907148120856,NA
