"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,NA,NA,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,380,109,NA,123,NA,NA,47.8599221789883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,534,110,NA,154,1,NA,40.5263157894737,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,751,150,NA,217,40,NA,40.6367041198502,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,1086,196,NA,335,46,NA,44.607190412783,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1472,196,NA,386,0,NA,35.5432780847145,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1870,256,NA,398,60,NA,27.0380434782609,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,2809,285,NA,939,29,NA,50.2139037433155,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,3376,294,NA,567,9,NA,20.185119259523,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,4148,327,NA,772,33,NA,22.8672985781991,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,5121,366,NA,973,39,NA,23.457087753134,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,6396,402,NA,1275,36,NA,24.8974809607499,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,7686,456,NA,1290,54,NA,20.1688555347092,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,9754,495,NA,2068,39,NA,26.9060629716367,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
