"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,196,NA,NA,51,NA,NA,35.1724137931034,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,310,NA,NA,114,NA,NA,58.1632653061224,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,356,NA,NA,46,NA,NA,14.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,475,NA,NA,119,NA,NA,33.4269662921348,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,548,NA,NA,73,NA,NA,15.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,645,NA,NA,97,NA,NA,17.7007299270073,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,794,NA,NA,149,NA,NA,23.1007751937985,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,897,NA,NA,103,NA,NA,12.9722921914358,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1072,NA,NA,175,NA,NA,19.5094760312152,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1225,NA,NA,153,NA,NA,14.2723880597015,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1308,NA,NA,83,NA,NA,6.77551020408163,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1319,NA,NA,11,NA,NA,0.840978593272171,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1462,NA,NA,143,NA,NA,10.841546626232,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1668,NA,NA,206,NA,NA,14.0902872777018,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1892,NA,NA,224,NA,NA,13.4292565947242,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2203,NA,NA,311,NA,NA,16.4376321353066,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2511,NA,NA,308,NA,NA,13.9809350885157,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2777,NA,NA,266,NA,NA,10.5933890880127,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3102,NA,NA,325,NA,NA,11.7032769175369,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3372,NA,NA,270,NA,NA,8.70406189555126,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3764,NA,NA,392,NA,NA,11.6251482799526,NA,NA,NA,NA,NA,NA,NA,NA
