"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,6,NA,NA,-991,NA,NA,-99.3981945837512,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,6,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,34,NA,NA,18,NA,NA,112.5,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,64,NA,NA,9,NA,NA,16.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,82,NA,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,126,NA,NA,28,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,552,NA,NA,70,NA,NA,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,620,NA,NA,68,NA,NA,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,698,NA,NA,78,NA,NA,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,747,NA,NA,49,NA,NA,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,845,NA,NA,98,NA,NA,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,900,NA,NA,55,NA,NA,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1046,NA,NA,146,NA,NA,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1106,NA,NA,60,NA,NA,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1166,NA,NA,60,NA,NA,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1268,NA,NA,102,NA,NA,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1337,NA,NA,69,NA,NA,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1376,NA,NA,39,NA,NA,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1426,NA,NA,50,NA,NA,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1494,NA,NA,68,NA,NA,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1588,NA,NA,94,NA,NA,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1705,NA,NA,117,NA,NA,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1790,NA,NA,85,NA,NA,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1849,NA,NA,59,NA,NA,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1986,NA,NA,137,NA,NA,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2025,NA,NA,39,NA,NA,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2211,NA,NA,186,NA,NA,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2482,NA,NA,271,NA,NA,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2777,NA,NA,295,NA,NA,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3056,NA,NA,279,NA,NA,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3174,NA,NA,118,NA,NA,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,3328,NA,NA,154,NA,NA,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,3491,NA,4,163,NA,57.1428571428571,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,3738,NA,5,247,NA,45.4545454545455,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,4238,NA,6,500,NA,37.5,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32,4449,NA,10,211,NA,45.4545454545455,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,43,4746,NA,11,297,NA,34.375,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,54,5030,NA,11,284,NA,25.5813953488372,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,82,5245,NA,28,215,NA,51.8518518518518,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,98,5458,NA,16,213,NA,19.5121951219512,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,121,5734,NA,23,276,NA,23.469387755102,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,149,6144,NA,28,410,NA,23.1404958677686,7.15033135681897,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,186,6501,NA,37,357,NA,24.8322147651007,5.810546875,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,223,6751,NA,37,250,NA,19.8924731182796,3.84556222119674,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,283,6948,NA,60,197,NA,26.9058295964126,2.91808620945045,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,355,7116,NA,72,168,NA,25.4416961130742,2.41796200345423,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,442,7116,NA,87,0,NA,24.5070422535211,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,489,7468,NA,47,352,NA,10.6334841628959,4.94659921304103,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,600,7468,NA,111,0,NA,22.6993865030675,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,728,7886,NA,128,418,NA,21.3333333333333,5.59721478307445,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,851,7886,NA,123,0,NA,16.8956043956044,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1019,7886,NA,168,0,NA,19.7414806110458,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1192,8340,NA,173,454,NA,16.9774288518155,5.75703778848592,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1348,8340,NA,156,0,NA,13.0872483221477,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1518,8539,NA,170,199,NA,12.6112759643917,2.38609112709832,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1721,8539,NA,203,0,NA,13.3728590250329,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1977,8958,NA,256,419,NA,14.8750726321906,4.90689776320412,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2266,8958,NA,289,0,NA,14.6181082448154,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2582,8958,NA,316,0,NA,13.9452780229479,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2850,9218,NA,268,260,NA,10.3795507358637,2.90243357892387,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3080,9218,NA,230,0,NA,8.07017543859649,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3333,9337,NA,253,119,NA,8.21428571428571,1.29095248426991,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,3584,9337,NA,251,0,NA,7.53075307530753,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,3883,9719,6,299,382,100,8.34263392857143,4.09124986612402,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,4168,9719,13,285,0,108.333333333333,7.33968580994077,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,34,4456,9719,9,288,0,36,6.90978886756238,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,47,4707,10011,13,251,292,38.2352941176471,5.63285457809695,3.00442432349007,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,56,4902,10011,9,195,0,19.1489361702128,4.1427660930529,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,72,5098,10170,16,196,159,28.5714285714286,3.9983680130559,1.58825292178604,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,100,5328,10170,28,230,0,38.8888888888889,4.51157316594743,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,133,5553,10393,33,225,223,33,4.22297297297297,2.19272369714848,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,179,5774,10393,46,221,0,34.5864661654135,3.97983072213218,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,212,6005,10393,33,231,0,18.4357541899441,4.0006927606512,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,246,6213,10650,34,208,257,16.0377358490566,3.46378018318068,2.47281824304821,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,295,6387,10650,49,174,0,19.9186991869919,2.80057943022694,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,319,6533,10812,24,146,162,8.13559322033898,2.28589322060435,1.52112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,346,6718,10812,27,185,0,8.46394984326019,2.8317771314863,0,NA,NA,NA,NA,NA,NA,NA,NA
