"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,3,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,4,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,5,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,6,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,7,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,8,33,NA,NA,8,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,9,45,2,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,10,53,3,NA,8,1,NA,17.7777777777778,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,11,62,4,NA,9,1,NA,16.9811320754717,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,12,74,5,NA,12,1,NA,19.3548387096774,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,13,80,8,NA,6,3,NA,8.10810810810811,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,14,87,11,NA,7,3,NA,8.75,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,15,94,14,NA,7,3,NA,8.04597701149425,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,16,100,20,NA,6,6,NA,6.38297872340426,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,17,104,25,NA,4,5,NA,4,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,18,107,30,NA,3,5,NA,2.88461538461538,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,19,107,37,NA,0,7,NA,0,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,20,111,47,NA,4,10,NA,3.73831775700935,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,21,112,56,NA,1,9,NA,0.900900900900901,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,22,114,71,NA,2,15,NA,1.78571428571429,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,23,115,89,NA,1,18,NA,0.87719298245614,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,24,116,111,NA,1,22,NA,0.869565217391304,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,25,118,123,NA,2,12,NA,1.72413793103448,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,26,119,151,NA,1,28,NA,0.847457627118644,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,27,120,183,NA,1,32,NA,0.840336134453782,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,28,122,214,NA,2,31,NA,1.66666666666667,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,29,123,256,NA,1,42,NA,0.819672131147541,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,30,126,299,NA,3,43,NA,2.4390243902439,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,31,127,339,NA,1,40,NA,0.793650793650794,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,32,128,381,NA,1,42,NA,0.78740157480315,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,33,129,432,NA,1,51,NA,0.78125,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,34,130,496,NA,1,64,NA,0.775193798449612,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,35,132,569,NA,2,73,NA,1.53846153846154,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,36,133,648,NA,1,79,NA,0.757575757575758,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,37,135,716,NA,2,68,NA,1.50375939849624,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,38,137,773,102,2,57,NA,1.48148148148148,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,39,138,837,114,1,64,12,0.72992700729927,8.27943078913325,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-56,40,140,900,119,2,63,5,1.44927536231884,7.52688172043011,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-55,41,141,975,133,1,75,14,0.714285714285714,8.33333333333333,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-54,42,142,1047,143,1,72,10,0.709219858156028,7.38461538461539,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-53,43,144,1119,157,2,72,14,1.40845070422535,6.87679083094556,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-52,44,145,1182,171,1,63,14,0.694444444444444,5.63002680965147,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-51,45,146,1231,185,1,49,14,0.689655172413793,4.14551607445008,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-50,46,147,1280,191,1,49,6,0.684931506849315,3.98050365556458,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-49,47,147,1338,213,0,58,22,0,4.53125,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-48,48,148,1394,226,1,56,13,0.680272108843537,4.18535127055306,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-47,49,149,1450,235,1,56,9,0.675675675675676,4.01721664275466,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-46,50,149,1508,246,0,58,11,0,4,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
