"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,17,NA,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,27,NA,NA,3,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,30,NA,NA,3,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,39,NA,NA,5,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,45,NA,NA,6,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,51,NA,NA,6,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,61,NA,NA,4,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,66,NA,NA,5,NA,NA,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,71,NA,NA,5,NA,NA,7.57575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,83,NA,NA,6,NA,NA,7.79220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,94,NA,NA,5,NA,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,98,NA,NA,4,NA,NA,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,111,NA,NA,5,NA,NA,4.71698113207547,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,115,NA,NA,4,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,120,NA,NA,5,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,124,NA,NA,4,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,127,NA,NA,3,NA,NA,2.41935483870968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,130,NA,NA,3,NA,NA,2.36220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,134,NA,NA,4,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,138,NA,NA,4,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,142,NA,NA,4,NA,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,146,NA,NA,4,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,150,NA,NA,4,NA,NA,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,153,NA,NA,3,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,156,NA,NA,3,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,159,NA,NA,3,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,162,NA,NA,3,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,166,51,NA,4,NA,NA,2.46913580246914,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,169,52,NA,3,1,NA,1.80722891566265,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,172,54,NA,3,2,NA,1.77514792899408,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,174,54,NA,2,0,NA,1.16279069767442,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,177,54,NA,3,0,NA,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,180,60,NA,3,6,NA,1.69491525423729,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,182,61,NA,2,1,NA,1.11111111111111,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,185,63,NA,3,2,NA,1.64835164835165,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,188,63,NA,3,0,NA,1.62162162162162,0,NA,NA,NA,NA,NA,NA,NA,NA
