"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,393,NA,2,25,NA,100,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,450,NA,1,57,NA,25,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,593,NA,2,143,NA,40,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,673,NA,4,80,NA,57.1428571428571,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,14,673,NA,3,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,928,NA,4,255,NA,28.5714285714286,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,27,928,NA,9,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,33,1207,NA,6,279,NA,22.2222222222222,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,40,1326,NA,7,119,NA,21.2121212121212,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,50,1479,NA,10,153,NA,25,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,62,1479,NA,12,0,NA,24,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,75,1625,NA,13,146,NA,20.9677419354839,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,95,1761,NA,20,136,NA,26.6666666666667,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,119,2014,NA,24,253,NA,25.2631578947368,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,148,2075,NA,29,61,NA,24.3697478991597,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,163,2323,NA,15,248,NA,10.1351351351351,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,201,2323,NA,38,0,NA,23.3128834355828,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,243,2538,NA,42,215,NA,20.8955223880597,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,284,2745,NA,41,207,NA,16.8724279835391,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,341,2931,NA,57,186,NA,20.0704225352113,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,399,3200,NA,58,269,NA,17.0087976539589,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,2,451,3308,NA,52,108,NA,13.0325814536341,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,4,507,3442,2,56,134,100,12.4168514412417,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,8,575,3576,4,68,134,100,13.4122287968442,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,11,661,4034,3,86,458,37.5,14.9565217391304,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,16,757,4162,5,96,128,45.4545454545455,14.5234493192133,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,19,863,4575,3,106,413,18.75,14.002642007926,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,24,952,4655,5,89,80,26.3157894736842,10.3128621089224,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,34,1030,4734,10,78,79,41.6666666666667,8.19327731092437,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,44,1114,4918,10,84,184,29.4117647058824,8.15533980582524,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
