"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,3,495,NA,1,94,NA,50,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,4,586,NA,1,91,NA,33.3333333333333,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,5,653,NA,1,67,NA,25,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,8,757,NA,3,104,NA,60,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,10,902,NA,2,145,NA,25,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,13,998,NA,3,96,NA,30,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,20,1097,NA,7,99,NA,53.8461538461538,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,24,1211,NA,4,114,NA,20,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,29,1440,NA,5,229,NA,20.8333333333333,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,36,1523,NA,7,83,NA,24.1379310344828,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,45,1660,NA,9,137,NA,25,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,54,1778,NA,9,118,NA,20,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,69,1875,NA,15,97,NA,27.7777777777778,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,86,1955,NA,17,80,NA,24.6376811594203,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,107,2058,NA,21,103,NA,24.4186046511628,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,118,2197,NA,11,139,NA,10.2803738317757,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,145,2350,NA,27,153,NA,22.8813559322034,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,176,2476,NA,31,126,NA,21.3793103448276,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,206,2666,NA,30,190,NA,17.0454545454545,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,247,2793,NA,41,127,NA,19.9029126213592,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,289,2927,NA,42,134,NA,17.0040485829959,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,327,3098,NA,38,171,NA,13.1487889273356,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,368,3206,NA,41,108,NA,12.5382262996942,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,417,3361,NA,49,155,NA,13.3152173913043,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,479,3528,NA,62,167,NA,14.8681055155875,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,549,3699,NA,70,171,NA,14.6137787056367,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,625,3841,NA,76,142,NA,13.8433515482696,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,690,3892,NA,65,51,NA,10.4,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,746,3994,NA,56,102,NA,8.11594202898551,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,1,807,4106,NA,61,112,NA,8.1769436997319,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,3,868,4323,2,61,217,200,7.55885997521685,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,6,941,4658,3,73,335,100,8.41013824884793,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,8,1010,4797,2,69,139,33.3333333333333,7.33262486716259,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,11,1079,5016,3,69,219,37.5,6.83168316831683,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,13,1140,5170,2,61,154,18.1818181818182,5.6533827618165,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,17,1188,5322,4,48,152,30.7692307692308,4.21052631578947,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,24,1235,5461,7,47,139,41.1764705882353,3.95622895622896,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,32,1291,5654,8,56,193,33.3333333333333,4.53441295546559,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,43,1345,5899,11,54,245,34.375,4.18280402788536,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,51,1399,6102,8,54,203,18.6046511627907,4.01486988847584,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,60,1455,6272,9,56,170,17.6470588235294,4.00285918513224,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,71,1505,6389,11,50,117,18.3333333333333,3.43642611683849,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,77,1547,6485,6,42,96,8.45070422535211,2.7906976744186,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,84,1583,6584,7,36,99,9.09090909090909,2.32708468002586,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,91,1627,6736,7,44,152,8.33333333333333,2.77953253316488,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,97,1676,6871,6,49,135,6.59340659340659,3.01167793484942,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,101,1723,7042,4,47,171,4.12371134020619,2.80429594272076,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,103,1777,7123,2,54,81,1.98019801980198,3.13406848520023,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,103,1825,7270,0,48,147,0,2.70118176702307,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
