"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-26,NA,NA,190,1650,NA,32,29,NA,20.253164556962,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,233,1695,NA,43,45,NA,22.6315789473684,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,288,1809,NA,55,114,NA,23.6051502145923,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,360,1912,NA,72,103,NA,25,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,432,2071,NA,72,159,NA,20,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,549,2213,NA,117,142,NA,27.0833333333333,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,688,2356,NA,139,143,NA,25.3187613843352,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,856,2470,NA,168,114,NA,24.4186046511628,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,947,2567,NA,91,97,NA,10.6308411214953,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1162,2721,NA,215,154,NA,22.7032734952482,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,11,1410,2942,NA,248,221,NA,21.342512908778,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,22,1647,3185,11,237,243,100,16.8085106382979,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,48,1973,3446,26,326,261,118.181818181818,19.7935640558591,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,66,2308,3602,18,335,156,37.5,16.9792194627471,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,92,2610,3816,26,302,214,39.3939393939394,13.0849220103986,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,107,2939,4181,15,329,365,16.304347826087,12.6053639846743,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,139,3331,4644,32,392,463,29.9065420560748,13.3378700238176,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,194,3828,5136,55,497,492,39.568345323741,14.9204443110177,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,257,4386,5730,63,558,594,32.4742268041237,14.576802507837,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,347,4998,6228,90,612,498,35.0194552529183,13.953488372093,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,411,5516,6663,64,518,435,18.4438040345821,10.3641456582633,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,477,5963,7234,66,447,571,16.0583941605839,8.10369833212473,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,570,6452,7851,93,489,617,19.4968553459119,8.20057018279389,8.52916781863423,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,618,6938,8579,48,486,728,8.42105263157895,7.53254804711717,9.27270411412559,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,670,7517,9365,52,579,786,8.41423948220065,8.34534447967714,9.16190698216575,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,725,8068,10088,55,551,723,8.2089552238806,7.33005188239989,7.72023491724506,NA,NA,NA,NA,NA,NA,NA,NA
0,16,775,8625,10790,50,557,702,6.89655172413793,6.90381755081805,6.95876288659794,NA,NA,10790,10790,702,702,NA,NA
1,17,805,9112,NA,30,487,NA,3.87096774193548,5.6463768115942,NA,3.87096774193548,5.6463768115942,11207.6774193548,11399.244057971,417.677419354839,609.244057971015,3.87096774193549,5.6463768115942
2,18,823,9490,NA,18,378,NA,2.2360248447205,4.14837576821773,NA,2.2360248447205,4.14837576821773,11458.2838709677,11872.1275362319,250.606451612903,472.88347826087,2.23602484472049,4.14837576821774
3,19,826,9868,NA,3,378,NA,0.364520048602673,3.98314014752371,NA,0.364520048602673,3.98314014752371,11500.0516129032,12345.0110144928,41.7677419354841,472.883478260868,0.364520048602675,3.9831401475237
4,20,853,10314,NA,27,446,NA,3.26876513317191,4.51965950547223,NA,3.26876513317191,4.51965950547223,11875.9612903226,12902.9634782609,375.909677419355,557.952463768117,3.26876513317191,4.51965950547224
5,21,866,10749,NA,13,435,NA,1.52403282532239,4.21756835369401,NA,1.52403282532239,4.21756835369401,12056.9548387097,13447.1547826087,180.993548387096,544.191304347825,1.52403282532238,4.217568353694
6,22,878,11177,NA,12,428,NA,1.38568129330254,3.98176574565076,NA,1.38568129330254,3.98176574565076,12224.0258064516,13982.5889855072,167.070967741936,535.434202898552,1.38568129330255,3.98176574565077
7,23,889,11625,NA,11,448,NA,1.25284738041002,4.00823118904894,NA,1.25284738041002,4.00823118904894,12377.1741935484,14543.0434782609,153.148387096775,560.454492753623,1.25284738041003,4.00823118904894
8,24,898,12028,NA,9,403,NA,1.01237345331834,3.46666666666667,NA,1.01237345331834,3.46666666666667,12502.4774193548,15047.2023188406,125.30322580645,504.15884057971,1.01237345331833,3.46666666666667
9,25,906,12363,NA,8,335,NA,0.89086859688196,2.7851679414699,NA,0.89086859688196,2.7851679414699,12613.8580645161,15466.292173913,111.380645161291,419.089855072463,0.890868596881964,2.7851679414699
10,26,915,12647,NA,9,284,NA,0.993377483443709,2.297177060584,NA,0.993377483443709,2.297177060584,12739.1612903226,15821.5802898551,125.30322580645,355.28811594203,0.993377483443699,2.29717706058401
11,27,925,13005,NA,10,358,NA,1.09289617486339,2.83071084051554,NA,1.09289617486339,2.83071084051554,12878.3870967742,16269.4434782609,139.225806451614,447.863188405798,1.09289617486339,2.83071084051554
12,28,942,13397,NA,17,392,NA,1.83783783783784,3.01422529796232,NA,1.83783783783784,3.01422529796232,13115.0709677419,16759.8411594203,236.683870967743,490.39768115942,1.83783783783785,3.01422529796232
13,29,952,13765,NA,10,368,NA,1.06157112526539,2.74688363066358,NA,1.06157112526539,2.74688363066358,13254.2967741935,17220.2144927536,139.225806451614,460.373333333333,1.0615711252654,2.74688363066358
14,30,968,14203,NA,16,438,NA,1.68067226890756,3.18198329095532,NA,1.68067226890756,3.18198329095532,13477.0580645161,17768.1588405797,222.76129032258,547.944347826087,1.68067226890756,3.18198329095532
15,31,979,14585,NA,11,382,NA,1.13636363636364,2.68957262550165,NA,1.13636363636364,2.68957262550165,13630.2064516129,18246.0463768116,153.148387096775,477.887536231883,1.13636363636364,2.68957262550165
16,32,986,14879,NA,7,294,NA,0.715015321756895,2.01576962632842,NA,0.715015321756895,2.01576962632842,13727.664516129,18613.8446376812,97.4580645161277,367.798260869564,0.715015321756885,2.01576962632841
17,33,994,15156,NA,8,277,NA,0.811359026369168,1.86168425297399,NA,0.811359026369168,1.86168425297399,13839.0451612903,18960.3756521739,111.380645161291,346.531014492753,0.811359026369173,1.86168425297399
18,34,1005,15405,NA,11,249,NA,1.10663983903421,1.64291369754553,NA,1.10663983903421,1.64291369754553,13992.1935483871,19271.8782608696,153.148387096775,311.502608695653,1.10663983903421,1.64291369754553
19,35,1017,15758,NA,12,353,NA,1.19402985074627,2.29146381045115,NA,1.19402985074627,2.29146381045115,14159.264516129,19713.4863768116,167.070967741935,441.608115942028,1.19402985074626,2.29146381045115
20,36,1027,16084,NA,10,326,NA,0.983284169124877,2.06879045564158,NA,0.983284169124877,2.06879045564158,14298.4903225806,20121.3171014493,139.225806451614,407.830724637683,0.983284169124882,2.06879045564159
21,37,1043,16410,NA,16,326,NA,1.55793573515093,2.02685899030092,NA,1.55793573515093,2.02685899030092,14521.2516129032,20529.147826087,222.761290322582,407.830724637683,1.55793573515093,2.02685899030093
22,38,1054,16694,NA,11,284,NA,1.05465004793864,1.73065204143815,NA,1.05465004793864,1.73065204143815,14674.4,20884.435942029,153.148387096773,355.288115942029,1.05465004793863,1.73065204143815
23,39,1063,16904,NA,9,210,NA,0.853889943074004,1.25793698334731,NA,0.853889943074004,1.25793698334731,14799.7032258065,21147.1489855072,125.303225806452,262.713043478259,0.853889943074008,1.2579369833473
24,40,1076,17159,NA,13,255,NA,1.22295390404516,1.50851869380028,NA,1.22295390404516,1.50851869380028,14980.6967741936,21466.1576811594,180.993548387098,319.008695652174,1.22295390404516,1.50851869380028
25,41,1088,17473,NA,12,314,NA,1.11524163568773,1.82994346989918,NA,1.11524163568773,1.82994346989918,15147.7677419355,21858.9762318841,167.070967741935,392.818550724638,1.11524163568773,1.82994346989918
26,42,1097,17720,NA,9,247,NA,0.827205882352941,1.41360956904939,NA,0.827205882352941,1.41360956904939,15273.0709677419,22167.9768115942,125.303225806452,309.000579710144,0.827205882352945,1.41360956904939
27,43,1107,18002,NA,10,282,NA,0.911577028258888,1.59142212189616,NA,0.911577028258888,1.59142212189616,15412.2967741935,22520.7628985507,139.225806451612,352.786086956519,0.91157702825888,1.59142212189615
28,44,1117,18222,NA,10,220,NA,0.903342366757001,1.22208643484057,NA,0.903342366757001,1.22208643484057,15551.5225806452,22795.9860869565,139.225806451612,275.223188405795,0.903342366756994,1.22208643484056
29,45,1126,18438,NA,9,216,NA,0.805729632945389,1.18538030951597,NA,0.805729632945389,1.18538030951597,15676.8258064516,23066.2052173913,125.30322580645,270.21913043478,0.805729632945382,1.18538030951596
30,46,1131,18601,NA,5,163,NA,0.44404973357016,0.884043822540406,NA,0.44404973357016,0.884043822540406,15746.4387096774,23270.1205797101,69.612903225805,203.915362318843,0.444049733570151,0.884043822540417
31,47,1136,18796,NA,5,195,NA,0.442086648983201,1.04833073490673,NA,0.442086648983201,1.04833073490673,15816.0516129032,23514.0684057971,69.6129032258068,243.947826086958,0.442086648983203,1.04833073490673
32,48,1142,18990,NA,6,194,NA,0.528169014084507,1.03213449670143,NA,0.528169014084507,1.03213449670143,15899.5870967742,23756.7652173913,83.5354838709663,242.696811594204,0.528169014084498,1.03213449670143
33,49,1147,19165,NA,5,175,NA,0.437828371278459,0.921537651395471,NA,0.437828371278459,0.921537651395471,15969.2,23975.6927536232,69.6129032258068,218.927536231884,0.437828371278461,0.921537651395471
34,50,1150,19348,NA,3,183,NA,0.2615518744551,0.954865640490477,NA,0.2615518744551,0.954865640490477,16010.9677419355,24204.6284057971,41.7677419354823,228.935652173914,0.26155187445509,0.95486564049048
35,51,1153,19525,NA,3,177,NA,0.260869565217391,0.914823237543932,NA,0.260869565217391,0.914823237543932,16052.735483871,24426.0579710145,41.7677419354823,221.42956521739,0.260869565217381,0.914823237543925
36,52,1156,19655,NA,3,130,NA,0.2601908065915,0.665813060179257,NA,0.2601908065915,0.665813060179257,16094.5032258064,24588.6898550725,41.7677419354841,162.63188405797,0.260190806591502,0.665813060179252
37,53,1159,19769,NA,3,114,NA,0.259515570934256,0.580005087763928,NA,0.259515570934256,0.580005087763928,16136.2709677419,24731.3055072464,41.7677419354859,142.61565217391,0.259515570934269,0.580005087763917
38,54,1162,19869,NA,3,100,NA,0.258843830888697,0.505842480651525,NA,0.258843830888697,0.505842480651525,16178.0387096774,24856.4069565217,41.7677419354841,125.101449275364,0.258843830888699,0.505842480651531
39,55,1165,20004,NA,3,135,NA,0.258175559380379,0.679450400120791,NA,0.258175559380379,0.679450400120791,16219.8064516129,25025.2939130435,41.7677419354823,168.886956521739,0.258175559380369,0.679450400120792
40,56,1167,20134,NA,2,130,NA,0.171673819742489,0.649870025994801,NA,0.171673819742489,0.649870025994801,16247.6516129032,25187.9257971014,27.8451612903209,162.63188405797,0.171673819742479,0.649870025994796
41,57,1170,20258,NA,3,124,NA,0.25706940874036,0.615873646567994,NA,0.25706940874036,0.615873646567994,16289.4193548387,25343.0515942029,41.7677419354823,155.125797101449,0.25706940874035,0.615873646567995
42,58,1172,20359,NA,2,101,NA,0.170940170940171,0.498568466778557,NA,0.170940170940171,0.498568466778557,16317.264516129,25469.404057971,27.8451612903227,126.352463768115,0.170940170940172,0.498568466778552
43,59,1173,NA,NA,1,NA,NA,0.0853242320819113,NA,NA,0.0853242320819113,NA,16331.1870967742,NA,13.9225806451632,NA,0.0853242320819229,NA
44,60,1174,NA,NA,1,NA,NA,0.0852514919011083,NA,NA,0.0852514919011083,NA,16345.1096774193,NA,13.9225806451614,NA,0.0852514919011087,NA
45,61,1175,NA,NA,1,NA,NA,0.0851788756388416,NA,NA,0.0851788756388416,NA,16359.0322580645,NA,13.9225806451595,NA,0.0851788756388309,NA
46,62,1176,NA,NA,1,NA,NA,0.0851063829787234,NA,NA,0.0851063829787234,NA,16372.9548387097,NA,13.9225806451595,NA,0.0851063829787128,NA
47,63,1178,NA,NA,2,NA,NA,0.170068027210884,NA,NA,0.170068027210884,NA,16400.8,NA,27.8451612903245,NA,0.170068027210896,NA
48,64,1179,NA,NA,1,NA,NA,0.0848896434634974,NA,NA,0.0848896434634974,NA,16414.7225806452,NA,13.9225806451614,NA,0.0848896434634979,NA
49,65,1180,NA,NA,1,NA,NA,0.0848176420695505,NA,NA,0.0848176420695505,NA,16428.6451612903,NA,13.9225806451614,NA,0.0848176420695509,NA
50,66,1181,NA,NA,1,NA,NA,0.0847457627118644,NA,NA,0.0847457627118644,NA,16442.5677419355,NA,13.9225806451614,NA,0.0847457627118649,NA
51,67,1183,NA,NA,2,NA,NA,0.169348010160881,NA,NA,0.169348010160881,NA,16470.4129032258,NA,27.8451612903227,NA,0.169348010160882,NA
52,68,1184,NA,NA,1,NA,NA,0.084530853761623,NA,NA,0.084530853761623,NA,16484.335483871,NA,13.9225806451614,NA,0.0845308537616235,NA
53,69,1184,NA,NA,0,NA,NA,0,NA,NA,0,NA,16484.335483871,NA,0,NA,0,NA
54,70,1185,NA,NA,1,NA,NA,0.0844594594594595,NA,NA,0.0844594594594595,NA,16498.2580645161,NA,13.9225806451614,NA,0.0844594594594599,NA
55,71,1186,NA,NA,1,NA,NA,0.0843881856540084,NA,NA,0.0843881856540084,NA,16512.1806451613,NA,13.9225806451614,NA,0.0843881856540089,NA
56,72,1187,NA,NA,1,NA,NA,0.0843170320404722,NA,NA,0.0843170320404722,NA,16526.1032258064,NA,13.9225806451614,NA,0.0843170320404726,NA
57,73,1188,NA,NA,1,NA,NA,0.08424599831508,NA,NA,0.08424599831508,NA,16540.0258064516,NA,13.9225806451577,NA,0.0842459983150585,NA
58,74,1188,NA,NA,0,NA,NA,0,NA,NA,0,NA,16540.0258064516,NA,0,NA,0,NA
59,75,1189,NA,NA,1,NA,NA,0.0841750841750842,NA,NA,0.0841750841750842,NA,16553.9483870968,NA,13.9225806451614,NA,0.0841750841750847,NA
60,76,1189,NA,NA,0,NA,NA,0,NA,NA,0,NA,16553.9483870968,NA,0,NA,0,NA
61,77,1190,NA,NA,1,NA,NA,0.0841042893187553,NA,NA,0.0841042893187553,NA,16567.8709677419,NA,13.9225806451614,NA,0.0841042893187557,NA
62,78,1192,NA,NA,2,NA,NA,0.168067226890756,NA,NA,0.168067226890756,NA,16595.7161290322,NA,27.8451612903227,NA,0.168067226890757,NA
63,79,1196,NA,NA,4,NA,NA,0.335570469798658,NA,NA,0.335570469798658,NA,16651.4064516129,NA,55.6903225806454,NA,0.33557046979866,NA
