"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,74,NA,NA,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,0,83,NA,NA,9,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,96,NA,0,13,NA,NA,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,96,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,102,NA,0,6,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,129,NA,0,27,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,142,NA,0,13,NA,NA,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,0,189,NA,0,47,NA,NA,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,248,NA,1,59,NA,Inf,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,272,NA,0,24,NA,0,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,272,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,299,NA,0,27,NA,0,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,321,NA,1,22,NA,100,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,366,NA,0,45,NA,0,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,443,NA,1,77,NA,50,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,464,NA,0,21,NA,0,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,446,NA,1,-18,NA,33.3333333333333,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,495,NA,1,49,NA,25,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,495,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,511,NA,1,16,NA,16.6666666666667,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,541,NA,1,30,NA,14.2857142857143,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,576,NA,2,35,NA,25,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,583,NA,2,7,NA,20,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,616,NA,2,33,NA,16.6666666666667,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,616,NA,1,0,NA,7.14285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17,629,NA,2,13,NA,13.3333333333333,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,20,635,NA,3,6,NA,17.6470588235294,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,635,NA,2,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26,635,NA,4,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,29,655,NA,3,20,NA,11.5384615384615,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,707,NA,3,52,NA,10.3448275862069,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35,707,NA,3,0,NA,9.375,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,714,NA,3,7,NA,8.57142857142857,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,41,719,NA,3,5,NA,7.89473684210526,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,44,719,NA,3,0,NA,7.31707317073171,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,47,719,NA,3,0,NA,6.81818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,51,729,NA,4,10,NA,8.51063829787234,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,53,732,NA,2,3,NA,3.92156862745098,0.411522633744856,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,739,NA,3,7,NA,5.66037735849057,0.956284153005465,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,58,739,NA,2,0,NA,3.57142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,60,744,NA,2,5,NA,3.44827586206897,0.6765899864682,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,63,752,NA,3,8,NA,5,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,65,763,NA,2,11,NA,3.17460317460317,1.46276595744681,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,68,787,NA,3,24,NA,4.61538461538462,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,70,787,NA,2,0,NA,2.94117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,72,787,NA,2,0,NA,2.85714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,74,799,NA,2,12,NA,2.77777777777778,1.52477763659466,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,76,799,NA,2,0,NA,2.7027027027027,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,78,809,NA,2,10,NA,2.63157894736842,1.25156445556946,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,81,828,NA,3,19,NA,3.84615384615385,2.34857849196539,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,83,852,NA,2,24,NA,2.46913580246914,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,85,852,NA,2,0,NA,2.40963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,87,852,NA,2,0,NA,2.35294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,89,875,NA,2,23,NA,2.29885057471264,2.69953051643192,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,90,955,NA,1,80,NA,1.12359550561798,9.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,92,956,NA,2,1,NA,2.22222222222222,0.104712041884817,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,94,956,NA,2,0,NA,2.17391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,96,965,NA,2,9,NA,2.12765957446809,0.941422594142259,NA,NA,NA,NA,NA,NA,NA,NA
