"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-109,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,120,NA,NA,14,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,151,NA,NA,31,NA,NA,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,175,NA,NA,24,NA,NA,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,204,NA,NA,29,NA,NA,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,208,NA,NA,4,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,258,NA,NA,50,NA,NA,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,285,NA,NA,27,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,319,NA,NA,34,NA,NA,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,351,NA,NA,32,NA,NA,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,371,NA,NA,20,NA,NA,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,387,NA,NA,16,NA,NA,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,410,NA,NA,23,NA,NA,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,435,NA,NA,25,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,442,NA,NA,7,NA,NA,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,465,NA,NA,23,NA,NA,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,486,NA,NA,21,NA,NA,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
