"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,743,NA,3,39,NA,37.5,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,830,NA,5,87,NA,45.4545454545455,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,23,875,NA,7,45,NA,43.75,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,33,946,NA,10,71,NA,43.4782608695652,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,1000,NA,11,54,NA,33.3333333333333,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,1119,NA,12,119,NA,27.2727272727273,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,85,1171,NA,29,52,NA,51.7857142857143,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,102,1226,NA,17,55,NA,20,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
