"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,113,NA,3,29,NA,150,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,8,125,NA,3,12,NA,60,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,140,NA,3,15,NA,37.5,12,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,15,157,NA,4,17,NA,36.3636363636364,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,22,207,NA,7,50,NA,46.6666666666667,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,29,229,NA,7,22,NA,31.8181818181818,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,37,254,NA,8,25,NA,27.5862068965517,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,56,342,NA,19,88,NA,51.3513513513513,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,67,395,NA,11,53,NA,19.6428571428571,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,82,421,NA,15,26,NA,22.3880597014925,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,101,467,NA,19,46,NA,23.1707317073171,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,127,514,NA,26,47,NA,25.7425742574257,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,152,514,NA,25,0,NA,19.6850393700787,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,193,626,NA,41,112,NA,26.9736842105263,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,242,676,NA,49,50,NA,25.3886010362694,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,301,723,NA,59,47,NA,24.3801652892562,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,333,734,NA,32,11,NA,10.6312292358804,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,409,783,NA,76,49,NA,22.8228228228228,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,496,805,NA,87,22,NA,21.2713936430318,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,580,901,NA,84,96,NA,16.9354838709677,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,695,901,NA,115,0,NA,19.8275862068966,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,813,970,NA,118,69,NA,16.9784172661871,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,919,1003,NA,106,33,NA,13.0381303813038,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1035,1015,NA,116,12,NA,12.6224156692057,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1173,1040,NA,138,25,NA,13.3333333333333,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
