"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,243,NA,NA,16,NA,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,265,NA,NA,22,NA,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,286,NA,NA,21,NA,NA,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,299,NA,NA,13,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,319,NA,NA,20,NA,NA,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,332,NA,NA,13,NA,NA,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,354,NA,NA,22,NA,NA,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,365,NA,NA,11,NA,NA,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,377,NA,NA,12,NA,NA,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,394,NA,NA,7,NA,NA,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,399,NA,NA,5,NA,NA,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,404,NA,NA,5,NA,NA,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,415,NA,NA,11,NA,NA,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,422,NA,NA,7,NA,NA,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,426,NA,NA,4,NA,NA,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,433,NA,NA,7,NA,NA,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,433,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,437,NA,1,4,NA,33.3333333333333,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,439,NA,2,2,NA,50,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,442,NA,2,3,NA,33.3333333333333,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,444,NA,4,2,NA,50,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,445,NA,4,1,NA,33.3333333333333,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,20,448,NA,4,3,NA,25,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,449,NA,10,1,NA,50,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,36,451,NA,6,2,NA,20,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,44,451,NA,8,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,55,453,NA,11,2,NA,25,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,68,453,NA,13,0,NA,23.6363636363636,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,82,455,NA,14,2,NA,20.5882352941176,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,104,455,NA,22,0,NA,26.8292682926829,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,130,457,NA,26,2,NA,25,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,162,456,NA,32,-1,NA,24.6153846153846,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,179,456,NA,17,0,NA,10.4938271604938,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,220,456,NA,41,0,NA,22.9050279329609,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,267,458,NA,47,2,NA,21.3636363636364,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,312,458,NA,45,0,NA,16.8539325842697,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,374,458,NA,62,0,NA,19.8717948717949,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,437,459,NA,63,1,NA,16.8449197860963,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,495,461,NA,58,2,NA,13.2723112128146,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,557,462,NA,62,1,NA,12.5252525252525,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,631,462,NA,74,0,NA,13.2854578096948,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,2,725,466,NA,94,4,NA,14.8969889064976,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,4,831,468,2,106,2,100,14.6206896551724,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,9,947,468,5,116,0,125,13.9590854392298,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,13,1045,470,4,98,2,44.4444444444444,10.3484688489968,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,17,1130,471,4,85,1,30.7692307692308,8.13397129186603,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,20,1223,478,3,93,7,17.6470588235294,8.23008849557522,1.48619957537155,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,26,1315,479,6,92,1,30,7.52248569092396,0.209205020920502,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,37,1425,479,11,110,0,42.3076923076923,8.36501901140684,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,49,1529,479,12,104,0,32.4324324324324,7.29824561403509,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,66,1635,479,17,106,0,34.6938775510204,6.93263570961413,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,78,1727,479,12,92,0,18.1818181818182,5.62691131498471,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,90,1798,479,12,71,0,15.3846153846154,4.11117544875507,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,108,1870,481,18,72,2,20,4.00444938820912,0.417536534446764,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,117,1955,485,9,85,4,8.33333333333333,4.54545454545455,0.831600831600832,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,127,2037,493,10,82,8,8.54700854700855,4.19437340153453,1.64948453608247,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,137,2118,505,10,81,12,7.8740157480315,3.97643593519882,2.4340770791075,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,147,2203,515,10,85,10,7.2992700729927,4.01322001888574,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,152,2279,519,5,76,4,3.40136054421769,3.44984112573763,0.776699029126214,NA,NA,NA,NA,NA,NA,NA,NA
