"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,204,NA,NA,44,NA,NA,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,221,NA,NA,17,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,280,NA,NA,59,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,326,NA,NA,46,NA,NA,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,333,NA,NA,7,NA,NA,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,396,NA,NA,63,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,0,396,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,499,NA,0,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,572,NA,1,73,NA,Inf,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,684,NA,0,112,NA,0,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,766,NA,0,82,NA,0,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,818,NA,1,52,NA,100,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,876,NA,0,58,NA,0,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,907,NA,1,31,NA,50,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,971,NA,1,64,NA,33.3333333333333,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,1027,NA,1,56,NA,25,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
