"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,424,NA,NA,126,NA,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,456,NA,NA,32,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,539,NA,NA,83,NA,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,774,NA,NA,235,NA,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,925,NA,NA,151,NA,NA,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1083,NA,NA,158,NA,NA,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1293,NA,NA,210,NA,NA,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1554,NA,NA,261,NA,NA,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1554,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1917,NA,NA,363,NA,NA,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2049,NA,NA,132,NA,NA,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2049,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2417,NA,NA,368,NA,NA,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2552,NA,NA,135,NA,NA,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13,2792,NA,NA,240,NA,NA,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,3065,NA,7,273,NA,53.8461538461538,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,27,3207,NA,7,142,NA,35,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,39,3319,NA,12,112,NA,44.4444444444444,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,56,3319,NA,17,0,NA,43.5897435897436,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,76,3553,NA,20,234,NA,35.7142857142857,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,96,3656,NA,20,103,NA,26.3157894736842,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,144,3656,NA,48,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,173,3931,NA,29,275,NA,20.1388888888889,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,213,4246,NA,40,315,NA,23.121387283237,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,263,4377,NA,50,131,NA,23.4741784037559,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,329,4377,NA,66,0,NA,25.0950570342205,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,395,4439,NA,66,62,NA,20.0607902735562,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,501,4761,NA,106,322,NA,26.8354430379747,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,628,4917,NA,127,156,NA,25.3493013972056,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,781,4917,NA,153,0,NA,24.3630573248408,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,864,5253,NA,83,336,NA,10.6274007682458,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1061,5490,NA,197,237,NA,22.8009259259259,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1287,5490,NA,226,0,NA,21.3006597549482,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1504,5613,NA,217,123,NA,16.8609168609169,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1802,5881,NA,298,268,NA,19.813829787234,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2107,6095,NA,305,214,NA,16.9256381798002,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2383,6258,NA,276,163,NA,13.0991931656383,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2683,6489,NA,300,231,NA,12.5891733109526,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3041,6626,NA,358,137,NA,13.3432724562057,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3494,6626,NA,453,0,NA,14.8964156527458,0,NA,NA,NA,NA,NA,NA,NA,NA
