"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1469,NA,NA,192,NA,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2088,NA,NA,619,NA,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,96,2790,NA,NA,702,NA,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,141,3251,NA,45,461,NA,46.875,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,199,4042,NA,58,791,NA,41.1347517730496,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,280,4682,NA,81,640,NA,40.7035175879397,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,405,5576,NA,125,894,NA,44.6428571428571,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,549,6280,NA,144,704,NA,35.5555555555556,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,697,7398,NA,148,1118,NA,26.9581056466302,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1047,8527,NA,350,1129,NA,50.2152080344333,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1258,9560,NA,211,1033,NA,20.152817574021,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1546,11284,NA,288,1724,NA,22.8934817170111,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1909,12437,NA,363,1153,NA,23.4799482535576,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2384,12978,NA,475,541,NA,24.8821372446307,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2864,15756,NA,480,2778,NA,20.1342281879195,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3635,16563,NA,771,807,NA,26.9203910614525,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4557,17872,NA,922,1309,NA,25.3645116918845,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5667,19141,NA,1110,1269,NA,24.3581303489138,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6271,20654,NA,604,1513,NA,10.658196576672,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7700,22059,NA,1429,1405,NA,22.7874342210174,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
