"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
27,42,1176,NA,NA,10,NA,NA,0.857632933104631,NA,NA,0.857632933104631,NA,13524.7567567568,NA,115.006435006435,NA,0.857632933104631,NA
28,43,1187,NA,NA,11,NA,NA,0.935374149659864,NA,NA,0.935374149659864,NA,13651.2638352638,NA,126.50707850708,NA,0.935374149659877,NA
29,44,1198,NA,NA,11,NA,NA,0.92670598146588,NA,NA,0.92670598146588,NA,13777.7709137709,NA,126.507078507077,NA,0.926705981465866,NA
30,45,1207,NA,NA,9,NA,NA,0.751252086811352,NA,NA,0.751252086811352,NA,13881.2767052767,NA,103.505791505791,NA,0.751252086811352,NA
31,46,1213,NA,NA,6,NA,NA,0.497100248550124,NA,NA,0.497100248550124,NA,13950.2805662806,NA,69.0038610038609,NA,0.497100248550124,NA
32,47,1218,NA,NA,5,NA,NA,0.412201154163232,NA,NA,0.412201154163232,NA,14007.7837837838,NA,57.5032175032175,NA,0.412201154163231,NA
33,48,1224,NA,NA,6,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,14076.7876447876,NA,69.0038610038628,NA,0.492610837438436,NA
34,49,1229,NA,NA,5,NA,NA,0.408496732026144,NA,NA,0.408496732026144,NA,14134.2908622909,NA,57.5032175032175,NA,0.408496732026143,NA
35,50,1232,NA,NA,3,NA,NA,0.244100895036615,NA,NA,0.244100895036615,NA,14168.7927927928,NA,34.5019305019305,NA,0.244100895036615,NA
36,51,1236,NA,NA,4,NA,NA,0.324675324675325,NA,NA,0.324675324675325,NA,14214.7953667954,NA,46.002574002574,NA,0.324675324675324,NA
37,52,1240,NA,NA,4,NA,NA,0.323624595469256,NA,NA,0.323624595469256,NA,14260.7979407979,NA,46.0025740025758,NA,0.323624595469268,NA
38,53,1243,NA,NA,3,NA,NA,0.241935483870968,NA,NA,0.241935483870968,NA,14295.2998712999,NA,34.5019305019305,NA,0.241935483870967,NA
