"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,120,NA,NA,14,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,151,NA,NA,31,NA,NA,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,175,NA,NA,24,NA,NA,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,204,NA,NA,29,NA,NA,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,208,NA,NA,4,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,258,NA,NA,50,NA,NA,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,285,NA,NA,27,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,319,NA,NA,34,NA,NA,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,351,NA,NA,32,NA,NA,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,371,NA,NA,20,NA,NA,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,387,NA,NA,16,NA,NA,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,410,NA,NA,23,NA,NA,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,435,NA,NA,25,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,442,NA,NA,7,NA,NA,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,465,NA,NA,23,NA,NA,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,486,NA,NA,21,NA,NA,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,499,NA,NA,13,NA,NA,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,504,NA,NA,5,NA,NA,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,517,NA,NA,13,NA,NA,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,530,NA,NA,13,NA,NA,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,541,NA,NA,11,NA,NA,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,553,NA,NA,12,NA,NA,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,574,NA,NA,21,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,580,NA,NA,6,NA,NA,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,584,NA,NA,4,NA,NA,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,582,NA,NA,-2,NA,NA,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,592,NA,NA,10,NA,NA,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,596,NA,NA,4,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,601,NA,NA,5,NA,NA,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,603,NA,NA,2,NA,NA,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,606,NA,NA,3,NA,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,607,NA,NA,1,NA,NA,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,609,NA,NA,2,NA,NA,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,613,NA,NA,4,NA,NA,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,618,NA,NA,5,NA,NA,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,619,NA,NA,1,NA,NA,0.161812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,620,NA,1,1,NA,25,0.161550888529887,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,8,620,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,621,NA,3,1,NA,37.5,0.161290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,15,625,NA,4,4,NA,36.3636363636364,0.644122383252818,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,21,626,NA,6,1,NA,40,0.16,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,26,629,NA,5,3,NA,23.8095238095238,0.479233226837061,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,40,629,NA,14,0,NA,53.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,48,631,NA,8,2,NA,20,0.317965023847377,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,59,632,NA,11,1,NA,22.9166666666667,0.158478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,72,634,NA,13,2,NA,22.0338983050847,0.316455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,90,635,NA,18,1,NA,25,0.157728706624606,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,109,638,NA,19,3,NA,21.1111111111111,0.47244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,138,637,NA,29,-1,NA,26.605504587156,-0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,173,638,NA,35,1,NA,25.3623188405797,0.156985871271586,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,215,639,NA,42,1,NA,24.2774566473988,0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,238,640,NA,23,1,NA,10.6976744186047,0.156494522691706,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,292,640,NA,54,0,NA,22.6890756302521,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,354,641,NA,62,1,NA,21.2328767123288,0.15625,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,414,643,NA,60,2,NA,16.9491525423729,0.31201248049922,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,495,647,NA,81,4,NA,19.5652173913043,0.622083981337481,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,580,642,NA,85,-5,NA,17.1717171717172,-0.772797527047913,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,655,643,NA,75,1,NA,12.9310344827586,0.155763239875389,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,738,643,NA,83,0,NA,12.6717557251908,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,836,643,NA,98,0,NA,13.2791327913279,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,961,643,NA,125,0,NA,14.9521531100478,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1101,644,NA,140,1,NA,14.5681581685744,0.15552099533437,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1255,647,NA,154,3,NA,13.9872842870118,0.46583850931677,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1385,649,NA,130,2,NA,10.3585657370518,0.309119010819165,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,1497,651,NA,112,2,NA,8.08664259927798,0.308166409861325,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,6,1620,652,3,123,1,100,8.21643286573146,0.153609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,12,1742,652,6,122,0,100,7.53086419753086,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,17,1887,653,5,145,1,41.6666666666667,8.32376578645235,0.153374233128834,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,23,2026,653,6,139,0,35.2941176470588,7.3661897191309,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,27,2165,655,4,139,2,17.3913043478261,6.86080947680158,0.306278713629403,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,35,2288,664,8,123,9,29.6296296296296,5.68129330254042,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,49,2382,673,14,94,9,40,4.10839160839161,1.35542168674699,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,65,2477,675,16,95,2,32.6530612244898,3.98824517212427,0.297176820208024,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,87,2589,676,22,112,1,33.8461538461538,4.52159870811465,0.148148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,103,2699,682,16,110,6,18.3908045977011,4.24874468906914,0.887573964497041,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,120,2806,685,17,107,3,16.504854368932,3.96443127084105,0.439882697947214,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,143,2919,692,23,113,7,19.1666666666667,4.02708481824661,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,155,3020,706,12,101,14,8.39160839160839,3.46008907159986,2.02312138728324,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,168,3104,723,13,84,17,8.38709677419355,2.78145695364238,2.40793201133144,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,182,3175,728,14,71,5,8.33333333333333,2.28737113402062,0.691562932226833,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,194,3265,736,12,90,8,6.59340659340659,2.83464566929134,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,202,3363,740,8,98,4,4.12371134020619,3.00153139356815,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,207,3456,744,5,93,4,2.47524752475248,2.76538804638715,0.540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,207,3566,762,0,110,18,0,3.18287037037037,2.41935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,214,3662,789,7,96,27,3.38164251207729,2.69209197980931,3.54330708661417,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,217,3735,803,3,73,14,1.4018691588785,1.99344620425997,1.7743979721166,NA,NA,NA,NA,NA,NA,NA,NA
0,22,220,3805,814,3,70,11,1.38248847926267,1.87416331994645,1.36986301369863,NA,NA,814,814,11,11,NA,NA
1,23,223,3868,NA,3,63,NA,1.36363636363636,1.6557161629435,NA,1.36363636363636,1.6557161629435,825.1,827.47752956636,11.1,13.47752956636,1.36363636363637,1.65571616294349
2,24,225,3956,NA,2,88,NA,0.896860986547085,2.27507755946225,NA,0.896860986547085,2.27507755946225,832.5,846.303285151117,7.39999999999998,18.825755584757,0.896860986547082,2.27507755946226
3,25,227,4038,NA,2,82,NA,0.888888888888889,2.07280080889788,NA,0.888888888888889,2.07280080889788,839.9,863.845466491459,7.40000000000009,17.5421813403416,0.8888888888889,2.07280080889787
4,26,230,4120,NA,3,82,NA,1.3215859030837,2.0307082714215,NA,1.3215859030837,2.0307082714215,851,881.3876478318,11.1000000000001,17.5421813403416,1.32158590308372,2.03070827142149
5,27,232,4191,NA,2,71,NA,0.869565217391304,1.72330097087379,NA,0.869565217391304,1.72330097087379,858.4,896.576609724047,7.39999999999998,15.188961892247,0.869565217391301,1.72330097087378
6,28,237,4244,NA,5,53,NA,2.1551724137931,1.26461465044142,NA,2.1551724137931,1.26461465044142,876.9,907.914848883049,18.5,11.3382391590014,2.1551724137931,1.26461465044144
7,29,239,4308,NA,2,64,NA,0.843881856540084,1.50801131008483,NA,0.843881856540084,1.50801131008483,884.3,921.606307490144,7.39999999999986,13.6914586070959,0.843881856540069,1.50801131008482
8,30,243,4387,NA,4,79,NA,1.67364016736402,1.83379758588672,NA,1.67364016736402,1.83379758588672,899.1,938.506701708279,14.8000000000001,16.9003942181341,1.67364016736402,1.83379758588673
9,31,246,4449,NA,3,62,NA,1.23456790123457,1.41326646911329,NA,1.23456790123457,1.41326646911329,910.2,951.770302233903,11.1,13.2636005256242,1.23456790123457,1.41326646911329
10,32,247,4519,NA,1,70,NA,0.40650406504065,1.57338727804001,NA,0.40650406504065,1.57338727804001,913.9,966.745335085414,3.70000000000005,14.9750328515113,0.406504065040655,1.57338727804002
11,33,250,4575,NA,3,56,NA,1.21457489878543,1.23921221509183,NA,1.21457489878543,1.23921221509183,925,978.725361366623,11.1,11.980026281209,1.21457489878543,1.23921221509184
12,34,252,4629,NA,2,54,NA,0.8,1.18032786885246,NA,0.8,1.18032786885246,932.4,990.27752956636,7.39999999999998,11.5521681997371,0.799999999999997,1.18032786885245
13,35,255,4670,NA,3,41,NA,1.19047619047619,0.885720457982285,NA,1.19047619047619,0.885720457982285,943.5,999.048620236531,11.0999999999999,8.77109067017068,1.19047619047618,0.88572045798227
14,36,258,4719,NA,3,49,NA,1.17647058823529,1.04925053533191,NA,1.17647058823529,1.04925053533191,954.6,1009.53114323259,11.0999999999999,10.4825229960579,1.17647058823528,1.04925053533192
15,37,262,4768,NA,4,49,NA,1.55038759689922,1.03835558381013,NA,1.55038759689922,1.03835558381013,969.4,1020.01366622865,14.8000000000001,10.4825229960579,1.55038759689923,1.03835558381014
16,38,265,4811,NA,3,43,NA,1.14503816793893,0.901845637583893,NA,1.14503816793893,0.901845637583893,980.5,1029.21261498029,11.1,9.19894875164243,1.14503816793893,0.901845637583878
17,39,267,4857,NA,2,46,NA,0.754716981132076,0.956142174184161,NA,0.754716981132076,0.956142174184161,987.9,1039.05335085414,7.39999999999998,9.84073587385024,0.754716981132073,0.956142174184165
18,40,270,4902,NA,3,45,NA,1.12359550561798,0.926497838171711,NA,1.12359550561798,0.926497838171711,999,1048.68015768725,11.1,9.62680683311441,1.12359550561798,0.92649783817172
19,41,273,4934,NA,3,32,NA,1.11111111111111,0.652794777641779,NA,1.11111111111111,0.652794777641779,1010.1,1055.5258869908,11.0999999999999,6.84572930354784,1.1111111111111,0.652794777641767
20,42,276,4963,NA,3,29,NA,1.0989010989011,0.587758411025537,NA,1.0989010989011,0.587758411025537,1021.2,1061.72982917214,11.0999999999999,6.20394218134038,1.09890109890109,0.587758411025541
21,43,278,4988,NA,2,25,NA,0.72463768115942,0.503727584122507,NA,0.72463768115942,0.503727584122507,1028.6,1067.07805519054,7.39999999999998,5.34822601839687,0.724637681159418,0.503727584122509
22,44,280,5022,NA,2,34,NA,0.719424460431655,0.681635926222935,NA,0.719424460431655,0.681635926222935,1036,1074.35164257556,7.39999999999986,7.27358738501971,0.719424460431641,0.681635926222935
23,45,283,5055,NA,3,33,NA,1.07142857142857,0.657108721624851,NA,1.07142857142857,0.657108721624851,1047.1,1081.41130091984,11.0999999999999,7.05965834428389,1.07142857142856,0.657108721624855
24,46,284,5086,NA,1,31,NA,0.353356890459364,0.613254203758655,NA,0.353356890459364,0.613254203758655,1050.8,1088.04310118265,3.70000000000005,6.63180026281225,0.353356890459368,0.613254203758669
25,47,285,5111,NA,1,25,NA,0.352112676056338,0.491545418796697,NA,0.352112676056338,0.491545418796697,1054.5,1093.39132720105,3.70000000000005,5.34822601839687,0.352112676056342,0.491545418796699
26,48,287,5130,NA,2,19,NA,0.701754385964912,0.371747211895911,NA,0.701754385964912,0.371747211895911,1061.9,1097.45597897503,7.40000000000009,4.0646517739815,0.701754385964921,0.371747211895901
27,49,288,5148,NA,1,18,NA,0.348432055749129,0.350877192982456,NA,0.348432055749129,0.350877192982456,1065.6,1101.30670170828,3.70000000000005,3.85072273324568,0.348432055749133,0.350877192982451
28,50,289,5180,NA,1,32,NA,0.347222222222222,0.621600621600622,NA,0.347222222222222,0.621600621600622,1069.3,1108.15243101183,3.70000000000005,6.84572930354784,0.347222222222227,0.62160062160061
29,51,289,5201,NA,0,21,NA,0,0.405405405405405,NA,0,0.405405405405405,1069.3,1112.64494086728,0,4.49250985545336,0,0.405405405405407
30,52,290,5224,NA,1,23,NA,0.346020761245675,0.442222649490483,NA,0.346020761245675,0.442222649490483,1073,1117.5653088042,3.70000000000005,4.920367936925,0.346020761245679,0.442222649490474
31,53,291,5243,NA,1,19,NA,0.344827586206897,0.363705972434916,NA,0.344827586206897,0.363705972434916,1076.7,1121.62996057819,3.69999999999982,4.0646517739815,0.34482758620688,0.363705972434906
32,54,292,5263,NA,1,20,NA,0.343642611683849,0.381460995613199,NA,0.343642611683849,0.381460995613199,1080.4,1125.9085413929,3.70000000000005,4.27858081471754,0.343642611683853,0.381460995613204
33,55,292,5279,NA,0,16,NA,0,0.304009120273608,NA,0,0.304009120273608,1080.4,1129.33140604468,0,3.42286465177403,0,0.304009120273613
34,56,293,5290,NA,1,11,NA,0.342465753424658,0.208372797878386,NA,0.342465753424658,0.208372797878386,1084.1,1131.68462549277,3.69999999999982,2.35321944809448,0.342465753424641,0.208372797878374
35,57,294,5309,NA,1,19,NA,0.341296928327645,0.359168241965974,NA,0.341296928327645,0.359168241965974,1087.8,1135.74927726675,3.70000000000005,4.06465177398172,0.341296928327649,0.359168241965984
36,58,294,5324,NA,0,15,NA,0,0.282539084573366,NA,0,0.282539084573366,1087.8,1138.95821287779,0,3.20893561103799,0,0.282539084573355
37,59,294,5339,NA,0,15,NA,0,0.281743050338092,NA,0,0.281743050338092,1087.8,1142.16714848883,0,3.20893561103821,0,0.281743050338101
38,60,295,5355,NA,1,16,NA,0.340136054421769,0.299681588312418,NA,0.340136054421769,0.299681588312418,1091.5,1145.5900131406,3.69999999999982,3.42286465177403,0.340136054421752,0.299681588312423
39,61,295,5370,NA,0,15,NA,0,0.280112044817927,NA,0,0.280112044817927,1091.5,1148.79894875164,0,3.20893561103799,0,0.280112044817917
