"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,393,309,NA,51,4,NA,14.9122807017544,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,450,313,NA,57,4,NA,14.5038167938931,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,513,320,NA,63,7,NA,14,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,566,322,NA,53,2,NA,10.3313840155945,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,612,326,NA,46,4,NA,8.12720848056537,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,662,349,NA,50,23,NA,8.16993464052288,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,712,349,NA,50,0,NA,7.55287009063444,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,771,362,NA,59,13,NA,8.28651685393258,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,828,370,NA,57,8,NA,7.39299610894942,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,885,389,1,57,19,100,6.88405797101449,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,935,536,3,50,147,150,5.64971751412429,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,974,544,2,39,8,40,4.17112299465241,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,9,1013,559,2,39,15,28.5714285714286,4.0041067761807,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,1058,566,2,45,7,22.2222222222222,4.44225074037512,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,14,1103,579,3,45,13,27.2727272727273,4.25330812854442,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,1147,586,6,44,7,42.8571428571429,3.98912058023572,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,26,1193,596,6,46,10,30,4.0104620749782,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,1234,604,10,41,8,38.4615384615385,3.43671416596815,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,42,1269,631,6,35,27,16.6666666666667,2.83630470016207,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,49,1298,635,7,29,4,16.6666666666667,2.28526398739165,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,59,1335,644,10,37,9,20.4081632653061,2.85053929121726,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,63,1375,661,4,40,17,6.77966101694915,2.99625468164794,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,69,1413,662,6,38,1,9.52380952380952,2.76363636363636,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,74,1458,675,5,45,13,7.2463768115942,3.18471337579618,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,79,1497,675,5,39,0,6.75675675675676,2.67489711934156,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,83,1527,701,4,30,26,5.06329113924051,2.00400801603206,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,84,1555,715,1,28,14,1.20481927710843,1.83366077275704,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,85,1581,716,1,26,1,1.19047619047619,1.67202572347267,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,88,1617,754,3,36,38,3.52941176470588,2.27703984819734,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
0,21,89,1651,754,1,34,0,1.13636363636364,2.10265924551639,0,NA,NA,754,754,0,0,NA,NA
1,22,90,1684,NA,1,33,NA,1.12359550561798,1.99878861296184,NA,1.12359550561798,1.99878861296184,762.47191011236,769.070866141732,8.47191011235952,15.0708661417323,1.12359550561797,1.99878861296184
2,23,91,1713,NA,1,29,NA,1.11111111111111,1.72209026128266,NA,1.11111111111111,1.72209026128266,770.943820224719,782.314960629921,8.47191011235952,13.2440944881889,1.11111111111111,1.72209026128265
3,24,92,1735,NA,1,22,NA,1.0989010989011,1.28429655575015,NA,1.0989010989011,1.28429655575015,779.415730337079,792.362204724409,8.47191011235952,10.0472440944883,1.0989010989011,1.28429655575016
4,25,93,1761,NA,1,26,NA,1.08695652173913,1.4985590778098,NA,1.08695652173913,1.4985590778098,787.887640449438,804.236220472441,8.47191011235964,11.8740157480315,1.08695652173914,1.4985590778098
5,26,94,1793,NA,1,32,NA,1.0752688172043,1.81714934696195,NA,1.0752688172043,1.81714934696195,796.359550561798,818.850393700787,8.47191011235952,14.6141732283464,1.0752688172043,1.81714934696195
6,27,95,1818,NA,1,25,NA,1.06382978723404,1.39431121026213,NA,1.06382978723404,1.39431121026213,804.831460674157,830.267716535433,8.47191011235964,11.4173228346456,1.06382978723405,1.39431121026212
7,28,97,1847,NA,2,29,NA,2.10526315789474,1.5951595159516,NA,2.10526315789474,1.5951595159516,821.775280898877,843.511811023622,16.9438202247192,13.2440944881889,2.10526315789474,1.59515951595159
8,29,98,1870,NA,1,23,NA,1.03092783505155,1.24526258798051,NA,1.03092783505155,1.24526258798051,830.247191011236,854.015748031496,8.47191011235952,10.5039370078739,1.03092783505154,1.2452625879805
9,30,99,1892,NA,1,22,NA,1.02040816326531,1.17647058823529,NA,1.02040816326531,1.17647058823529,838.719101123596,864.062992125984,8.47191011235952,10.0472440944882,1.0204081632653,1.17647058823529
10,31,100,1909,NA,1,17,NA,1.01010101010101,0.898520084566596,NA,1.01010101010101,0.898520084566596,847.191011235955,871.826771653543,8.47191011235964,7.763779527559,1.01010101010102,0.898520084566589
11,32,101,1929,NA,1,20,NA,1,1.04766893661603,NA,1,1.04766893661603,855.662921348315,880.96062992126,8.47191011235952,9.1338582677165,0.999999999999997,1.04766893661603
12,33,102,1949,NA,1,20,NA,0.99009900990099,1.03680663556247,NA,0.99009900990099,1.03680663556247,864.134831460674,890.094488188976,8.47191011235952,9.1338582677165,0.990099009900987,1.03680663556246
13,34,103,1967,NA,1,18,NA,0.980392156862745,0.923550538737814,NA,0.980392156862745,0.923550538737814,872.606741573034,898.314960629921,8.47191011235952,8.22047244094483,0.980392156862742,0.923550538737809
14,35,104,1986,NA,1,19,NA,0.970873786407767,0.965937976614133,NA,0.970873786407767,0.965937976614133,881.078651685393,906.992125984252,8.47191011235952,8.67716535433067,0.970873786407764,0.965937976614129
15,36,105,2004,NA,1,18,NA,0.961538461538462,0.906344410876133,NA,0.961538461538462,0.906344410876133,889.550561797753,915.212598425196,8.47191011235952,8.22047244094495,0.961538461538458,0.90634441087614
16,37,107,2017,NA,2,13,NA,1.9047619047619,0.648702594810379,NA,1.9047619047619,0.648702594810379,906.494382022472,921.149606299212,16.943820224719,5.93700787401576,1.9047619047619,0.648702594810381
17,38,108,2029,NA,1,12,NA,0.934579439252336,0.59494298463064,NA,0.934579439252336,0.59494298463064,914.966292134831,926.629921259842,8.47191011235941,5.48031496062981,0.934579439252321,0.594942984630628
18,39,109,2039,NA,1,10,NA,0.925925925925926,0.492853622474125,NA,0.925925925925926,0.492853622474125,923.438202247191,931.1968503937,8.47191011235964,4.56692913385837,0.925925925925936,0.492853622474136
19,40,110,2053,NA,1,14,NA,0.917431192660551,0.68661108386464,NA,0.917431192660551,0.68661108386464,931.91011235955,937.590551181102,8.47191011235952,6.39370078740149,0.917431192660548,0.68661108386463
20,41,112,2066,NA,2,13,NA,1.81818181818182,0.63321967851924,NA,1.81818181818182,0.63321967851924,948.85393258427,943.527559055118,16.943820224719,5.93700787401576,1.81818181818181,0.633219678519242
21,42,113,2079,NA,1,13,NA,0.892857142857143,0.629235237173282,NA,0.892857142857143,0.629235237173282,957.325842696629,949.464566929133,8.47191011235952,5.93700787401576,0.89285714285714,0.629235237173284
22,43,114,2089,NA,1,10,NA,0.884955752212389,0.481000481000481,NA,0.884955752212389,0.481000481000481,965.797752808989,954.031496062992,8.47191011235952,4.56692913385825,0.884955752212387,0.48100048100048
23,44,115,2097,NA,1,8,NA,0.87719298245614,0.382958353279081,NA,0.87719298245614,0.382958353279081,974.269662921348,957.685039370078,8.47191011235952,3.65354330708669,0.877192982456138,0.382958353279089
24,45,116,2104,NA,1,7,NA,0.869565217391304,0.33381020505484,NA,0.869565217391304,0.33381020505484,982.741573033708,960.881889763779,8.47191011235952,3.19685039370063,0.869565217391302,0.333810205054824
25,46,116,2118,NA,0,14,NA,0,0.665399239543726,NA,0,0.665399239543726,982.741573033708,967.27559055118,0,6.39370078740149,0,0.665399239543717
26,47,117,2126,NA,1,8,NA,0.862068965517241,0.377714825306893,NA,0.862068965517241,0.377714825306893,991.213483146067,970.929133858267,8.47191011235952,3.65354330708658,0.862068965517239,0.37771482530689
27,48,117,2136,NA,0,10,NA,0,0.470366886171214,NA,0,0.470366886171214,991.213483146067,975.496062992125,0,4.56692913385825,0,0.470366886171212
28,49,118,2143,NA,1,7,NA,0.854700854700855,0.327715355805243,NA,0.854700854700855,0.327715355805243,999.685393258427,978.692913385826,8.47191011235952,3.19685039370086,0.854700854700852,0.327715355805251
29,50,118,2151,NA,0,8,NA,0,0.373308446103593,NA,0,0.373308446103593,999.685393258427,982.346456692913,0,3.65354330708658,0,0.37330844610359
30,51,118,2158,NA,0,7,NA,0,0.325430032543003,NA,0,0.325430032543003,999.685393258427,985.543307086613,0,3.19685039370074,0,0.325430032542999
31,52,119,2162,NA,1,4,NA,0.847457627118644,0.185356811862836,NA,0.847457627118644,0.185356811862836,1008.15730337079,987.370078740157,8.47191011235952,1.82677165354346,0.847457627118642,0.185356811862852
32,53,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,1008.15730337079,NA,0,NA,0,NA
33,54,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,1008.15730337079,NA,0,NA,0,NA
34,55,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,1016.62921348315,NA,8.47191011235952,NA,0.840336134453779,NA
35,56,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,1016.62921348315,NA,0,NA,0,NA
36,57,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,1016.62921348315,NA,0,NA,0,NA
37,58,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,1016.62921348315,NA,0,NA,0,NA
38,59,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,1016.62921348315,NA,0,NA,0,NA
39,60,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,1016.62921348315,NA,0,NA,0,NA
40,61,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,1025.10112359551,NA,8.47191011235952,NA,0.833333333333331,NA
41,62,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.10112359551,NA,0,NA,0,NA
42,63,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.10112359551,NA,0,NA,0,NA
43,64,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.10112359551,NA,0,NA,0,NA
44,65,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.10112359551,NA,0,NA,0,NA
45,66,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.10112359551,NA,0,NA,0,NA
46,67,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.10112359551,NA,0,NA,0,NA
47,68,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.10112359551,NA,0,NA,0,NA
48,69,122,NA,NA,1,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,1033.57303370786,NA,8.47191011235941,NA,0.826446280991722,NA
49,70,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
50,71,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
51,72,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
52,73,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
53,74,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
54,75,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
55,76,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
56,77,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
57,78,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.57303370786,NA,0,NA,0,NA
58,79,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,1042.04494382022,NA,8.47191011235941,NA,0.819672131147528,NA
59,80,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1042.04494382022,NA,0,NA,0,NA
60,81,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1042.04494382022,NA,0,NA,0,NA
61,82,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,1050.51685393258,NA,8.47191011235941,NA,0.813008130081288,NA
62,83,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1050.51685393258,NA,0,NA,0,NA
63,84,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1050.51685393258,NA,0,NA,0,NA
64,85,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,0.806451612903226,NA,1058.98876404494,NA,8.47191011235964,NA,0.806451612903235,NA
65,86,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1058.98876404494,NA,0,NA,0,NA
66,87,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1058.98876404494,NA,0,NA,0,NA
67,88,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1058.98876404494,NA,0,NA,0,NA
