"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,191,NA,NA,26,NA,NA,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,231,NA,NA,25,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,254,NA,NA,23,NA,NA,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,273,NA,NA,19,NA,NA,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,288,NA,NA,15,NA,NA,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,304,NA,NA,16,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,337,NA,NA,33,NA,NA,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,366,NA,NA,29,NA,NA,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,398,NA,NA,32,NA,NA,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,426,NA,NA,28,NA,NA,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,426,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,454,NA,NA,28,NA,NA,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,482,NA,NA,28,NA,NA,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,507,NA,NA,25,NA,NA,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,521,NA,NA,14,NA,NA,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,521,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,564,NA,NA,43,NA,NA,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,585,NA,NA,21,NA,NA,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,592,NA,NA,7,NA,NA,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,593,NA,NA,1,NA,NA,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,598,NA,NA,5,NA,NA,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,619,NA,NA,21,NA,NA,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,644,NA,NA,25,NA,NA,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,661,NA,NA,17,NA,NA,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,661,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,702,NA,NA,41,NA,NA,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,713,NA,NA,11,NA,NA,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,725,NA,NA,12,NA,NA,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,738,NA,NA,13,NA,NA,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,748,NA,NA,10,NA,NA,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,765,NA,NA,17,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,786,NA,NA,21,NA,NA,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,799,NA,NA,13,NA,NA,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,803,NA,NA,4,NA,NA,0.500625782227785,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,806,NA,NA,3,NA,NA,0.37359900373599,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,832,NA,NA,26,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,846,NA,NA,14,NA,NA,1.68269230769231,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,872,NA,NA,26,NA,NA,3.07328605200946,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,902,NA,NA,30,NA,NA,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,914,NA,NA,12,NA,NA,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,922,NA,NA,8,NA,NA,0.87527352297593,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,946,NA,NA,24,NA,NA,2.60303687635575,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,968,NA,NA,22,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,989,NA,NA,21,NA,NA,2.16942148760331,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1016,NA,NA,27,NA,NA,2.73003033367037,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,1040,NA,NA,24,NA,NA,2.36220472440945,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,1051,NA,1,11,NA,100,1.05769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,1069,NA,1,18,NA,50,1.71265461465271,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,1088,NA,2,19,NA,66.6666666666667,1.77736202057998,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,1116,NA,1,28,NA,20,2.57352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,1161,NA,3,45,NA,50,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,13,1188,NA,4,27,NA,44.4444444444444,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,1205,NA,3,17,NA,23.0769230769231,1.43097643097643,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,1212,NA,8,7,NA,50,0.580912863070539,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,29,1224,NA,5,12,NA,20.8333333333333,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,36,1233,NA,7,9,NA,24.1379310344828,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,1255,NA,8,22,NA,22.2222222222222,1.78426601784266,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,55,1285,NA,11,30,NA,25,2.39043824701195,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,66,1318,NA,11,33,NA,20,2.56809338521401,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,84,1329,NA,18,11,NA,27.2727272727273,0.834597875569044,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,105,1357,NA,21,28,NA,25,2.10684725357412,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,130,1373,NA,25,16,NA,23.8095238095238,1.17907148120855,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,144,1398,NA,14,25,NA,10.7692307692308,1.82083029861617,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,177,1416,NA,33,18,NA,22.9166666666667,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,215,1435,NA,38,19,NA,21.4689265536723,1.34180790960452,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,251,1454,NA,36,19,NA,16.7441860465116,1.32404181184669,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,301,1467,NA,50,13,NA,19.9203187250996,0.894085281980743,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,352,1486,NA,51,19,NA,16.9435215946844,1.29516019086571,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,398,1500,NA,46,14,NA,13.0681818181818,0.942126514131898,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,448,1524,NA,50,24,NA,12.5628140703518,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,507,1559,NA,59,35,NA,13.1696428571429,2.29658792650919,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,583,1599,NA,76,40,NA,14.9901380670611,2.56574727389352,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,668,1632,NA,85,33,NA,14.5797598627787,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,761,1687,NA,93,55,NA,13.9221556886228,3.37009803921569,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,840,1719,NA,79,32,NA,10.3810775295664,1.8968583283936,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,908,1736,NA,68,17,NA,8.09523809523809,0.988947062245491,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,983,1772,1,75,36,50,8.25991189427313,2.07373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,1057,1812,4,74,40,133.333333333333,7.52797558494405,2.25733634311512,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1145,1893,3,88,81,42.8571428571429,8.32544938505204,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1229,1980,4,84,87,40,7.33624454148472,4.5958795562599,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,1314,2054,2,85,74,14.2857142857143,6.91619202603743,3.73737373737374,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,1388,2113,5,74,59,31.25,5.63165905631659,2.87244401168452,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,1446,2163,9,58,50,42.8571428571429,4.17867435158501,2.36630383341221,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,39,1503,2219,9,57,56,30,3.94190871369295,2.58899676375405,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,53,1571,2302,14,68,83,35.8974358974359,4.52428476380572,3.74042361424065,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,63,1637,2417,10,66,115,18.8679245283019,4.20114576702737,4.99565595134665,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,73,1703,2494,10,66,77,15.8730158730159,4.03176542455712,3.18576748034754,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,87,1771,2581,14,68,87,19.1780821917808,3.99295361127422,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,94,1832,2630,7,61,49,8.04597701149425,3.44438170525127,1.89848895776831,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,102,1883,2670,8,51,40,8.51063829787234,2.78384279475983,1.52091254752852,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,110,1926,2740,8,43,70,7.84313725490196,2.28359001593202,2.62172284644195,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,118,1981,2845,8,55,105,7.27272727272727,2.85565939771547,3.83211678832117,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,123,2041,2951,5,60,106,4.23728813559322,3.02877334679455,3.72583479789104,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,125,2097,3032,2,56,81,1.6260162601626,2.7437530622244,2.74483226025076,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,126,2164,3184,1,67,152,0.8,3.19504053409633,5.0131926121372,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,130,2222,3279,4,58,95,3.17460317460317,2.68022181146026,2.98366834170854,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,132,2266,3338,2,44,59,1.53846153846154,1.98019801980198,1.79932906373894,NA,NA,NA,NA,NA,NA,NA,NA
0,22,134,2309,3403,2,43,65,1.51515151515152,1.89761694616064,1.94727381665668,NA,NA,3403,3403,65,65,NA,NA
1,23,135,2347,NA,1,38,NA,0.746268656716418,1.64573408401906,NA,0.746268656716418,1.64573408401906,3428.39552238806,3459.00433087917,25.3955223880594,56.0043308791683,0.746268656716408,1.64573408401905
2,24,137,2400,NA,2,53,NA,1.48148148148148,2.25820195994887,NA,1.48148148148148,2.25820195994887,3479.18656716418,3537.1156344738,50.7910447761196,78.11130359463,1.48148148148149,2.25820195994888
3,25,138,2450,NA,1,50,NA,0.72992700729927,2.08333333333333,NA,0.72992700729927,2.08333333333333,3504.58208955224,3610.80554352534,25.3955223880603,73.6899090515371,0.729927007299286,2.08333333333332
4,26,139,2500,NA,1,50,NA,0.72463768115942,2.04081632653061,NA,0.72463768115942,2.04081632653061,3529.9776119403,3684.49545257687,25.3955223880598,73.6899090515376,0.724637681159424,2.04081632653062
5,27,141,2543,NA,2,43,NA,1.43884892086331,1.72,NA,1.43884892086331,1.72,3580.76865671642,3747.8687743612,50.7910447761192,63.3733217843228,1.4388489208633,1.72000000000002
6,28,144,2575,NA,3,32,NA,2.12765957446809,1.25835627211954,NA,2.12765957446809,1.25835627211954,3656.9552238806,3795.03031615418,76.186567164179,47.1615417929838,2.12765957446808,1.25835627211954
7,29,145,2614,NA,1,39,NA,0.694444444444444,1.51456310679612,NA,0.694444444444444,1.51456310679612,3682.35074626866,3852.50844521438,25.3955223880598,57.4781290601991,0.694444444444448,1.51456310679611
8,30,147,2662,NA,2,48,NA,1.37931034482759,1.8362662586075,NA,1.37931034482759,1.8362662586075,3733.14179104478,3923.25075790385,50.7910447761196,70.7423126894755,1.37931034482759,1.83626625860749
9,31,149,2699,NA,2,37,NA,1.36054421768707,1.38993238166792,NA,1.36054421768707,1.38993238166792,3783.9328358209,3977.78129060199,50.7910447761196,54.5305326981374,1.36054421768708,1.38993238166791
10,32,150,2742,NA,1,43,NA,0.671140939597315,1.59318266024453,NA,0.671140939597315,1.59318266024453,3809.32835820896,4041.15461238631,25.3955223880603,63.3733217843219,0.67114093959733,1.59318266024453
11,33,151,2776,NA,1,34,NA,0.666666666666667,1.2399708242159,NA,0.666666666666667,1.2399708242159,3834.72388059702,4091.26375054136,25.3955223880594,50.1091381550455,0.666666666666658,1.2399708242159
