"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1406,NA,NA,269,NA,NA,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1653,NA,NA,247,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1933,NA,NA,280,NA,NA,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2199,NA,NA,266,NA,NA,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2547,NA,NA,348,NA,NA,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2902,NA,NA,355,NA,NA,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3312,NA,NA,410,NA,NA,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3739,NA,NA,427,NA,NA,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4043,NA,NA,304,NA,NA,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,4450,NA,NA,407,NA,NA,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4782,NA,NA,332,NA,NA,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5148,NA,NA,366,NA,NA,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5512,NA,NA,364,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5878,NA,NA,366,NA,NA,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6250,NA,NA,372,NA,NA,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6604,NA,NA,354,NA,NA,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,6975,NA,NA,371,NA,NA,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,7280,NA,NA,305,NA,NA,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,7791,NA,NA,511,NA,NA,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,8414,NA,NA,623,NA,NA,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,9107,NA,NA,693,NA,NA,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,10222,NA,NA,1115,NA,NA,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,11602,NA,NA,1380,NA,NA,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,12919,NA,NA,1317,NA,NA,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,13725,NA,NA,806,NA,NA,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,14117,NA,NA,392,NA,NA,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,14694,NA,NA,577,NA,NA,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,15169,NA,NA,475,NA,NA,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,15587,NA,NA,418,NA,NA,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,15963,NA,NA,376,NA,NA,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,15699,NA,NA,-264,NA,NA,-1.65382446908476,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,44,16128,NA,14,429,NA,46.6666666666667,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,62,17303,NA,18,1175,NA,40.9090909090909,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,88,18027,NA,26,724,NA,41.9354838709677,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,127,18743,NA,39,716,NA,44.3181818181818,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,172,19335,NA,45,592,NA,35.4330708661417,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,218,19914,NA,46,579,NA,26.7441860465116,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,328,20474,NA,110,560,NA,50.4587155963303,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,394,20969,NA,66,495,NA,20.1219512195122,2.41770049819283,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,484,21576,NA,90,607,NA,22.8426395939086,2.89474939195956,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,597,22131,NA,113,555,NA,23.3471074380165,2.57230255839822,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,746,23016,NA,149,885,NA,24.9581239530988,3.99891554832588,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,896,23697,NA,150,681,NA,20.1072386058981,2.95881126173097,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1137,24081,NA,241,384,NA,26.8973214285714,1.62045828585897,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1426,24777,NA,289,696,NA,25.4177660510114,2.89024542170176,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1773,25250,NA,347,473,NA,24.3338008415147,1.90902853452799,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1962,25721,NA,189,471,NA,10.6598984771574,1.86534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2409,26357,NA,447,636,NA,22.782874617737,2.47268768710392,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2922,26954,NA,513,597,NA,21.2951432129514,2.26505292711614,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3414,27474,NA,492,520,NA,16.8377823408624,1.92921273280404,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4090,27923,NA,676,449,NA,19.800820152314,1.6342724029992,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4784,28454,NA,694,531,NA,16.9682151589242,1.90165813128962,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5409,28952,NA,625,498,NA,13.064381270903,1.75019329444015,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6091,29436,NA,682,484,NA,12.6086152708449,1.67173252279635,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6904,30167,NA,813,731,NA,13.3475619766869,2.48335371653757,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7933,30794,NA,1029,627,NA,14.9044032444959,2.07843007259588,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9091,31408,NA,1158,614,NA,14.5972519853775,1.99389491459375,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10358,31911,NA,1267,503,NA,13.9368606313937,1.60150280183393,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11433,32477,NA,1075,566,NA,10.3784514385016,1.7736830559995,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12359,33006,NA,926,529,NA,8.09936149741975,1.62884502878961,NA,NA,NA,NA,NA,NA,NA,NA
