"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,235,NA,4,56,NA,50,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17,298,NA,5,63,NA,41.6666666666667,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,336,NA,7,38,NA,41.1764705882353,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,34,424,NA,10,88,NA,41.6666666666667,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,46,497,NA,12,73,NA,35.2941176470588,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,59,549,NA,13,52,NA,28.2608695652174,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,88,614,NA,29,65,NA,49.1525423728814,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,106,699,NA,18,85,NA,20.4545454545455,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,131,786,NA,25,87,NA,23.5849056603774,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,161,868,NA,30,82,NA,22.9007633587786,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,201,946,NA,40,78,NA,24.8447204968944,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,242,1048,NA,41,102,NA,20.3980099502488,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,307,1145,NA,65,97,NA,26.8595041322314,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,385,1270,NA,78,125,NA,25.4071661237785,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,479,1388,NA,94,118,NA,24.4155844155844,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,530,1510,NA,51,122,NA,10.6471816283925,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,650,1587,NA,120,77,NA,22.6415094339623,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,789,1710,NA,139,123,NA,21.3846153846154,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,13,922,1899,7,133,189,116.666666666667,16.8567807351077,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,27,1104,1995,14,182,96,107.692307692308,19.7396963123644,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,37,1291,2141,10,187,146,37.037037037037,16.9384057971014,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,51,1460,2332,14,169,191,37.8378378378378,13.0906274206042,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,60,1644,2513,9,184,181,17.6470588235294,12.6027397260274,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,78,1864,2902,18,220,389,30,13.38199513382,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,109,2141,3159,31,277,257,39.7435897435897,14.8605150214592,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,144,2454,3641,35,313,482,32.1100917431193,14.6193367585241,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,194,2796,3748,50,342,107,34.7222222222222,13.9364303178484,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,230,3086,3924,36,290,176,18.5567010309278,10.3719599427754,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,267,3336,4445,37,250,521,16.0869565217391,8.10110174983798,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,319,3610,5092,52,274,647,19.4756554307116,8.21342925659472,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,346,3882,5476,27,272,384,8.46394984326019,7.53462603878116,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,375,4205,5868,29,323,392,8.38150289017341,8.3204533745492,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,406,4514,6376,31,309,508,8.26666666666667,7.34839476813317,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,433,4825,6843,27,311,467,6.65024630541872,6.88967656180771,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
0,17,450,5098,7145,17,273,302,3.92609699769053,5.6580310880829,4.41326903404939,NA,NA,7145,7145,302,302,NA,NA
1,18,460,5309,NA,10,211,NA,2.22222222222222,4.13887799136916,NA,2.22222222222222,4.13887799136916,7303.77777777778,7440.72283248333,158.777777777777,295.722832483327,2.22222222222222,4.13887799136916
2,19,462,5521,NA,2,212,NA,0.434782608695652,3.99321906197024,NA,0.434782608695652,3.99321906197024,7335.53333333333,7737.84719497842,31.7555555555555,297.124362495096,0.434782608695651,3.99321906197023
3,20,477,5770,NA,15,249,NA,3.24675324675325,4.51005252671617,NA,3.24675324675325,4.51005252671617,7573.7,8086.82816790898,238.166666666667,348.980972930561,3.24675324675325,4.51005252671617
