"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-130,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,363,NA,NA,48,NA,NA,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,403,NA,NA,40,NA,NA,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,495,NA,NA,92,NA,NA,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,543,NA,NA,48,NA,NA,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,624,NA,NA,81,NA,NA,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,686,NA,NA,62,NA,NA,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,794,NA,NA,108,NA,NA,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,865,NA,NA,71,NA,NA,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1091,NA,NA,226,NA,NA,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1091,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1174,NA,NA,83,NA,NA,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1245,NA,NA,71,NA,NA,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1345,NA,NA,100,NA,NA,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1407,NA,NA,62,NA,NA,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1484,NA,NA,77,NA,NA,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1597,NA,NA,113,NA,NA,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1711,NA,NA,114,NA,NA,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1798,NA,NA,87,NA,NA,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1845,NA,NA,47,NA,NA,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1971,NA,NA,126,NA,NA,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2072,NA,NA,101,NA,NA,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2210,NA,NA,138,NA,NA,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2379,NA,NA,169,NA,NA,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2521,NA,NA,142,NA,NA,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2660,NA,NA,139,NA,NA,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2726,NA,NA,66,NA,NA,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2823,NA,NA,97,NA,NA,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2974,NA,NA,151,NA,NA,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3213,NA,NA,239,NA,NA,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,3411,NA,NA,198,NA,NA,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,3513,NA,NA,102,NA,NA,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,3732,NA,NA,219,NA,NA,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3850,NA,NA,118,NA,NA,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4031,NA,NA,181,NA,NA,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4138,NA,NA,107,NA,NA,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4291,NA,NA,153,NA,NA,3.69743837602707,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,4493,NA,NA,202,NA,NA,4.70752738289443,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,4673,NA,NA,180,NA,NA,4.00623191631427,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,4778,NA,NA,105,NA,NA,2.24695056708752,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,4863,NA,NA,85,NA,NA,1.77898702385936,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5069,NA,NA,206,NA,NA,4.23606827061485,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5212,NA,NA,143,NA,NA,2.82106924442691,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5364,NA,NA,152,NA,NA,2.91634689178818,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,5503,NA,NA,139,NA,NA,2.59134973900075,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,5662,NA,NA,159,NA,NA,2.88933309104125,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5857,NA,NA,195,NA,NA,3.44401271635464,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5938,NA,NA,81,NA,NA,1.38296056001366,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,6096,NA,NA,158,NA,NA,2.66082856180532,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,6192,NA,NA,96,NA,NA,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6317,NA,NA,125,NA,NA,2.0187338501292,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6472,NA,NA,155,NA,NA,2.45369637486148,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,6625,NA,NA,153,NA,NA,2.36402966625464,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6795,NA,NA,170,NA,NA,2.56603773584906,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,6943,NA,NA,148,NA,NA,2.17807211184695,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,7026,NA,NA,83,NA,NA,1.19544865331989,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,7130,NA,NA,104,NA,NA,1.48021633931113,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,8,7252,NA,3,122,NA,60,1.71107994389902,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,11,7364,NA,3,112,NA,37.5,1.54440154440154,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,16,7493,NA,5,129,NA,45.4545454545455,1.75176534492124,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,7624,NA,7,131,NA,43.75,1.74829841185106,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,31,7689,NA,8,65,NA,34.7826086956522,0.852570828961175,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,39,7800,NA,8,111,NA,25.8064516129032,1.44362075692548,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,59,8024,NA,20,224,NA,51.2820512820513,2.87179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,71,8140,NA,12,116,NA,20.3389830508475,1.4456630109671,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,87,8353,NA,16,213,NA,22.5352112676056,2.61670761670762,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,107,8672,NA,20,319,NA,22.9885057471264,3.81898719023105,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,134,8800,NA,27,128,NA,25.2336448598131,1.4760147601476,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,161,8940,NA,27,140,NA,20.1492537313433,1.59090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,204,9062,NA,43,122,NA,26.7080745341615,1.36465324384787,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,256,9105,NA,52,43,NA,25.4901960784314,0.474508938424189,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,318,9250,NA,62,145,NA,24.21875,1.59253157605711,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,352,9526,NA,34,276,NA,10.6918238993711,2.98378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,432,9526,NA,80,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,524,9621,NA,92,95,NA,21.2962962962963,0.997270627755616,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,612,9723,NA,88,102,NA,16.793893129771,1.06018085438104,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,734,9845,NA,122,122,NA,19.9346405228758,1.25475676231616,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,858,9933,NA,124,88,NA,16.8937329700272,0.893854748603352,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,970,10065,NA,112,132,NA,13.0536130536131,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1093,10153,NA,123,88,NA,12.680412371134,0.87431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1239,10260,NA,146,107,NA,13.3577310155535,1.05387570176303,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,4,1423,10565,NA,184,305,NA,14.8506860371267,2.97270955165692,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,8,1631,10565,4,208,0,100,14.6170063246662,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,18,1858,10694,10,227,129,125,13.9178418148375,1.2210127780407,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,25,2051,10838,7,193,144,38.8888888888889,10.3875134553283,1.34654946699084,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,34,2217,10990,9,166,152,36,8.09361287176987,1.4024727809559,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,40,2399,11192,6,182,202,17.6470588235294,8.20929183581416,1.83803457688808,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,52,2580,11408,12,181,216,30,7.54481033764068,1.92994996426019,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,72,2795,11619,20,215,211,38.4615384615385,8.33333333333333,1.84957924263675,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,96,3000,11809,24,205,190,33.3333333333333,7.3345259391771,1.63525260349428,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,129,3207,11982,33,207,173,34.375,6.9,1.46498433398256,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,153,3388,12147,24,181,165,18.6046511627907,5.64390396008731,1.3770655983976,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,177,3528,12276,24,140,129,15.6862745098039,4.13223140495868,1.06199061496666,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,212,3669,12520,35,141,244,19.774011299435,3.99659863945578,1.98761811665037,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,230,3835,12776,18,166,256,8.49056603773585,4.52439356772963,2.04472843450479,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,249,3997,13063,19,162,287,8.26086956521739,4.22425032594524,2.24639949906074,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,270,4156,13256,21,159,193,8.43373493975904,3.97798348761571,1.47745540840542,NA,NA,NA,NA,NA,NA,NA,NA
-27,16,288,4322,13507,18,166,251,6.66666666666667,3.99422521655438,1.8934821967411,NA,NA,NA,NA,NA,NA,NA,NA
-26,17,299,4472,13727,11,150,220,3.81944444444444,3.4706154558075,1.62878507440586,NA,NA,NA,NA,NA,NA,NA,NA
-25,18,306,4597,14017,7,125,290,2.34113712374582,2.79516994633274,2.11262475413419,NA,NA,NA,NA,NA,NA,NA,NA
-24,19,307,4702,14251,1,105,234,0.326797385620915,2.28409832499456,1.66940144110723,NA,NA,NA,NA,NA,NA,NA,NA
-23,20,317,4835,14549,10,133,298,3.25732899022801,2.8285835814547,2.09108132762613,NA,NA,NA,NA,NA,NA,NA,NA
-22,21,322,4981,14773,5,146,224,1.57728706624606,3.01964839710445,1.53962471647536,NA,NA,NA,NA,NA,NA,NA,NA
-21,22,326,5118,15028,4,137,255,1.24223602484472,2.75045171652279,1.72612197928654,NA,NA,NA,NA,NA,NA,NA,NA
-20,23,331,5281,15291,5,163,263,1.53374233128834,3.18483782727628,1.75006654245409,NA,NA,NA,NA,NA,NA,NA,NA
-19,24,334,5423,15514,3,142,223,0.906344410876133,2.68888468093164,1.4583742070499,NA,NA,NA,NA,NA,NA,NA,NA
-18,25,337,5532,15841,3,109,327,0.898203592814371,2.00995758805089,2.10777362382364,NA,NA,NA,NA,NA,NA,NA,NA
-17,26,340,5635,16138,3,103,297,0.890207715133531,1.86189443239335,1.87488163626034,NA,NA,NA,NA,NA,NA,NA,NA
-16,27,344,5728,16456,4,93,318,1.17647058823529,1.65039929015084,1.97050439955385,NA,NA,NA,NA,NA,NA,NA,NA
-15,28,350,5859,16736,6,131,280,1.74418604651163,2.28701117318436,1.70150704910063,NA,NA,NA,NA,NA,NA,NA,NA
-14,29,354,5980,16971,4,121,235,1.14285714285714,2.06519883939239,1.4041586998088,NA,NA,NA,NA,NA,NA,NA,NA
-13,30,360,6101,17215,6,121,244,1.69491525423729,2.02341137123746,1.43774674444641,NA,NA,NA,NA,NA,NA,NA,NA
-12,31,364,6207,17517,4,106,302,1.11111111111111,1.73742009506638,1.75428405460354,NA,NA,NA,NA,NA,NA,NA,NA
-11,32,366,6285,17828,2,78,311,0.549450549450549,1.25664572257129,1.77541816521094,NA,NA,NA,NA,NA,NA,NA,NA
-10,33,370,6380,18163,4,95,335,1.09289617486339,1.5115354017502,1.87906663675118,NA,NA,NA,NA,NA,NA,NA,NA
-9,34,374,6497,18475,4,117,312,1.08108108108108,1.83385579937304,1.71777790012663,NA,NA,NA,NA,NA,NA,NA,NA
-8,35,378,6588,18788,4,91,313,1.06951871657754,1.40064645220871,1.69418132611637,NA,NA,NA,NA,NA,NA,NA,NA
-7,36,382,6693,19042,4,105,254,1.05820105820106,1.59380692167577,1.35192676176283,NA,NA,NA,NA,NA,NA,NA,NA
-6,37,388,6775,19502,6,82,460,1.57068062827225,1.2251606155685,2.41571263522739,NA,NA,NA,NA,NA,NA,NA,NA
-5,38,392,6855,19791,4,80,289,1.03092783505155,1.18081180811808,1.48189929238027,NA,NA,NA,NA,NA,NA,NA,NA
-4,39,395,6916,20388,3,61,597,0.76530612244898,0.889861415025529,3.01652266181598,NA,NA,NA,NA,NA,NA,NA,NA
-3,40,400,6988,20388,5,72,0,1.26582278481013,1.04106419895894,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,41,404,7061,20600,4,73,212,1,1.04464796794505,1.03982734942123,NA,NA,NA,NA,NA,NA,NA,NA
-1,42,408,7126,20796,4,65,196,0.99009900990099,0.920549497238352,0.951456310679612,NA,NA,NA,NA,NA,NA,NA,NA
0,43,412,7194,21016,4,68,220,0.980392156862745,0.954252034802133,1.05789574918254,NA,NA,21016,21016,220,220,NA,NA
