"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,447,NA,NA,38,NA,NA,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7,567,NA,2,48,NA,40,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10,635,NA,3,68,NA,42.8571428571429,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,14,700,NA,4,65,NA,40,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,21,791,NA,7,91,NA,50,13,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,28,814,NA,7,23,NA,33.3333333333333,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,36,871,NA,8,57,NA,28.5714285714286,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,54,901,NA,18,30,NA,50,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,65,952,NA,11,51,NA,20.3703703703704,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,80,1066,NA,15,114,NA,23.0769230769231,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,99,1138,4,19,72,100,23.75,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,123,1287,8,24,149,100,24.2424242424242,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,148,1474,7,25,187,43.75,20.3252032520325,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,188,1648,8,40,174,34.7826086956522,27.027027027027,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,236,1722,6,48,74,19.3548387096774,25.531914893617,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,293,1813,11,57,91,29.7297297297297,24.1525423728814,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,325,2124,19,32,311,39.5833333333333,10.9215017064846,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,399,2421,21,74,297,31.3432835820896,22.7692307692308,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,484,2732,31,85,311,35.2272727272727,21.3032581453634,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,565,3028,22,81,296,18.4873949579832,16.7355371900826,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,677,3358,23,112,330,16.3120567375887,19.8230088495575,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,792,3374,32,115,16,19.5121951219512,16.98670605613,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,895,3784,16,103,410,8.16326530612245,13.0050505050505,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,1008,4281,18,113,497,8.49056603773585,12.6256983240223,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,1143,4838,19,135,557,8.26086956521739,13.3928571428571,13.0109787432843,NA,NA,4838,4838,557,557,NA,NA
