"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,191,NA,3,55,NA,60,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,237,NA,3,46,NA,37.5,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,237,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,281,NA,7,44,NA,43.75,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,315,NA,8,34,NA,34.7826086956522,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,363,NA,8,48,NA,25.8064516129032,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,59,403,NA,20,40,NA,51.2820512820513,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,71,495,NA,12,92,NA,20.3389830508475,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,87,543,NA,16,48,NA,22.5352112676056,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,107,624,NA,20,81,NA,22.9885057471264,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,134,686,NA,27,62,NA,25.2336448598131,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,161,794,NA,27,108,NA,20.1492537313433,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,204,865,NA,43,71,NA,26.7080745341615,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,256,1091,NA,52,226,NA,25.4901960784314,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,318,1091,NA,62,0,NA,24.21875,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,352,1174,NA,34,83,NA,10.6918238993711,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,432,1245,NA,80,71,NA,22.7272727272727,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,524,1345,NA,92,100,NA,21.2962962962963,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,612,1407,NA,88,62,NA,16.793893129771,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,734,1484,4,122,77,100,19.9346405228758,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,18,858,1597,10,124,113,125,16.8937329700272,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,25,970,1711,7,112,114,38.8888888888889,13.0536130536131,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,34,1093,1798,9,123,87,36,12.680412371134,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,40,1239,1845,6,146,47,17.6470588235294,13.3577310155535,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,52,1423,1971,12,184,126,30,14.8506860371267,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,72,1631,2072,20,208,101,38.4615384615385,14.6170063246662,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,96,1858,2210,24,227,138,33.3333333333333,13.9178418148375,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,129,2051,2379,33,193,169,34.375,10.3875134553283,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,153,2217,2521,24,166,142,18.6046511627907,8.09361287176987,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,177,2399,2660,24,182,139,15.6862745098039,8.20929183581416,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,212,2580,2726,35,181,66,19.774011299435,7.54481033764068,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,230,2795,2823,18,215,97,8.49056603773585,8.33333333333333,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,249,3000,2974,19,205,151,8.26086956521739,7.3345259391771,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,270,3207,3213,21,207,239,8.43373493975904,6.9,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,288,3388,3411,18,181,198,6.66666666666667,5.64390396008731,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
0,17,299,3528,3513,11,140,102,3.81944444444444,4.13223140495868,2.99032541776605,NA,NA,3513,3513,102,102,NA,NA
1,18,306,3669,NA,7,141,NA,2.34113712374582,3.99659863945578,NA,2.34113712374582,3.99659863945578,3595.24414715719,3653.40051020408,82.2441471571906,140.400510204082,2.34113712374582,3.99659863945579
2,19,307,3835,NA,1,166,NA,0.326797385620915,4.52439356772963,NA,0.326797385620915,4.52439356772963,3606.99331103679,3818.69472789116,11.7491638795987,165.294217687075,0.326797385620915,4.52439356772962
3,20,317,3997,NA,10,162,NA,3.25732899022801,4.22425032594524,NA,3.25732899022801,4.22425032594524,3724.48494983278,3980.00595238095,117.491638795987,161.311224489796,3.25732899022801,4.22425032594525
4,21,322,4156,NA,5,159,NA,1.57728706624606,3.97798348761571,NA,1.57728706624606,3.97798348761571,3783.23076923077,4138.32993197279,58.7458193979928,158.323979591837,1.57728706624604,3.97798348761571
5,22,326,4322,NA,4,166,NA,1.24223602484472,3.99422521655438,NA,1.24223602484472,3.99422521655438,3830.22742474916,4303.62414965986,46.9966555183946,165.294217687075,1.24223602484472,3.99422521655438
6,23,331,4472,NA,5,150,NA,1.53374233128834,3.4706154558075,NA,1.53374233128834,3.4706154558075,3888.97324414716,4452.98639455782,58.7458193979928,149.362244897959,1.53374233128833,3.47061545580748
7,24,334,4597,NA,3,125,NA,0.906344410876133,2.79516994633274,NA,0.906344410876133,2.79516994633274,3924.22073578595,4577.45493197279,35.247491638796,124.468537414966,0.906344410876133,2.79516994633273
8,25,337,4702,NA,3,105,NA,0.898203592814371,2.28409832499456,NA,0.898203592814371,2.28409832499456,3959.46822742475,4682.00850340136,35.2474916387955,104.553571428572,0.898203592814359,2.28409832499456
9,26,340,4835,NA,3,133,NA,0.890207715133531,2.8285835814547,NA,0.890207715133531,2.8285835814547,3994.71571906354,4814.44302721088,35.247491638796,132.434523809524,0.890207715133531,2.8285835814547
10,27,344,4981,NA,4,146,NA,1.17647058823529,3.01964839710445,NA,1.17647058823529,3.01964839710445,4041.71237458194,4959.82227891156,46.9966555183946,145.37925170068,1.17647058823529,3.01964839710445
11,28,350,5118,NA,6,137,NA,1.74418604651163,2.75045171652279,NA,1.74418604651163,2.75045171652279,4112.20735785953,5096.23979591837,70.4949832775919,136.417517006803,1.74418604651163,2.75045171652279
12,29,354,5281,NA,4,163,NA,1.14285714285714,3.18483782727628,NA,1.14285714285714,3.18483782727628,4159.20401337792,5258.54676870748,46.9966555183946,162.306972789115,1.14285714285714,3.18483782727627
13,30,360,5423,NA,6,142,NA,1.69491525423729,2.68888468093164,NA,1.69491525423729,2.68888468093164,4229.69899665552,5399.94302721088,70.4949832775919,141.396258503401,1.69491525423729,2.68888468093164
14,31,364,5532,NA,4,109,NA,1.11111111111111,2.00995758805089,NA,1.11111111111111,2.00995758805089,4276.69565217391,5508.47959183673,46.9966555183946,108.536564625851,1.11111111111111,2.0099575880509
15,32,366,5635,NA,2,103,NA,0.549450549450549,1.86189443239335,NA,0.549450549450549,1.86189443239335,4300.19397993311,5611.04166666667,23.4983277591973,102.562074829932,0.549450549450549,1.86189443239336
