"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,868,NA,NA,138,NA,NA,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,988,NA,NA,120,NA,NA,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1168,NA,NA,180,NA,NA,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1311,NA,NA,143,NA,NA,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1411,NA,NA,100,NA,NA,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1542,NA,NA,131,NA,NA,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1635,NA,NA,93,NA,NA,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,1685,NA,NA,50,NA,NA,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,1755,NA,1,70,NA,50,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,1858,NA,2,103,NA,66.6666666666667,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,1956,NA,2,98,NA,40,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,10,2040,NA,3,84,NA,42.8571428571429,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,13,2147,NA,3,107,NA,30,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,17,2212,NA,4,65,NA,30.7692307692308,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,2245,NA,8,33,NA,47.0588235294118,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,30,2313,NA,5,68,NA,20,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,37,2373,NA,7,60,NA,23.3333333333333,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,45,2449,NA,8,76,NA,21.6216216216216,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,56,2525,NA,11,76,NA,24.4444444444444,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,68,2588,NA,12,63,NA,21.4285714285714,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,86,2631,NA,18,43,NA,26.4705882352941,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,108,2668,NA,22,37,NA,25.5813953488372,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,134,2721,NA,26,53,NA,24.0740740740741,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,148,2779,NA,14,58,NA,10.4477611940298,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,182,2905,NA,34,126,NA,22.972972972973,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,221,3144,NA,39,239,NA,21.4285714285714,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,258,3393,NA,37,249,NA,16.7420814479638,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,310,3517,NA,52,124,NA,20.1550387596899,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,362,3614,NA,52,97,NA,16.7741935483871,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,2,409,3663,NA,47,49,NA,12.9834254143646,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,4,461,3732,2,52,69,100,12.7139364303178,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,7,523,3792,3,62,60,75,13.4490238611714,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,10,600,3887,3,77,95,42.8571428571429,14.7227533460803,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,14,688,3959,4,88,72,40,14.6666666666667,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,17,784,3987,3,96,28,21.4285714285714,13.953488372093,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,22,865,4027,5,81,40,29.4117647058824,10.3316326530612,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,30,935,4085,8,70,58,36.3636363636364,8.09248554913295,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,40,1012,4177,10,77,92,33.3333333333333,8.23529411764706,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,54,1088,4250,14,76,73,35,7.5098814229249,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,64,1179,4356,10,91,106,18.5185185185185,8.36397058823529,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,75,1266,4468,11,87,112,17.1875,7.37913486005089,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,89,1353,4563,14,87,95,18.6666666666667,6.87203791469194,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,97,1429,4586,8,76,23,8.98876404494382,5.61714708056171,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,105,1489,4653,8,60,67,8.24742268041237,4.19874037788663,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,114,1548,4710,9,59,57,8.57142857142857,3.96239086635326,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,121,1618,4793,7,70,83,6.14035087719298,4.52196382428941,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,126,1686,4866,5,68,73,4.13223140495868,4.20271940667491,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,129,1753,4960,3,67,94,2.38095238095238,3.97390272835113,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,130,1824,4993,1,71,33,0.775193798449612,4.05019965772961,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,134,1887,5034,4,63,41,3.07692307692308,3.45394736842105,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,136,1939,5067,2,52,33,1.49253731343284,2.75569687334393,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,138,1984,5162,2,45,95,1.47058823529412,2.32078390923156,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,140,2040,5247,2,56,85,1.44927536231884,2.82258064516129,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,141,2101,5277,1,61,30,0.714285714285714,2.99019607843137,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-24,25,142,2159,5367,1,58,90,0.709219858156028,2.76059019514517,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
-23,26,144,2228,5438,2,69,71,1.40845070422535,3.1959240389069,1.32289919880753,NA,NA,NA,NA,NA,NA,NA,NA
-22,27,145,2288,5471,1,60,33,0.694444444444444,2.69299820466786,0.606840750275837,NA,NA,NA,NA,NA,NA,NA,NA
-21,28,148,2334,5523,3,46,52,2.06896551724138,2.01048951048951,0.950466093949918,NA,NA,NA,NA,NA,NA,NA,NA
-20,29,149,2377,5604,1,43,81,0.675675675675676,1.84233076263925,1.46659424225964,NA,NA,NA,NA,NA,NA,NA,NA
-19,30,152,2416,5665,3,39,61,2.01342281879195,1.64072360117796,1.08850820842256,NA,NA,NA,NA,NA,NA,NA,NA
-18,31,154,2472,5742,2,56,77,1.31578947368421,2.31788079470199,1.35922330097087,NA,NA,NA,NA,NA,NA,NA,NA
-17,32,155,2523,5833,1,51,91,0.649350649350649,2.06310679611651,1.58481365377917,NA,NA,NA,NA,NA,NA,NA,NA
-16,33,156,2574,5898,1,51,65,0.645161290322581,2.02140309155767,1.11434939139379,NA,NA,NA,NA,NA,NA,NA,NA
-15,34,158,2619,5928,2,45,30,1.28205128205128,1.74825174825175,0.508646998982706,NA,NA,NA,NA,NA,NA,NA,NA
-14,35,159,2652,5966,1,33,38,0.632911392405063,1.26002290950745,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-13,36,161,2692,6050,2,40,84,1.25786163522013,1.50829562594268,1.40797854508884,NA,NA,NA,NA,NA,NA,NA,NA
-12,37,164,2741,6109,3,49,59,1.86335403726708,1.82020802377415,0.975206611570248,NA,NA,NA,NA,NA,NA,NA,NA
-11,38,165,2780,6158,1,39,49,0.609756097560976,1.42283838015323,0.80209526927484,NA,NA,NA,NA,NA,NA,NA,NA
-10,39,167,2824,6225,2,44,67,1.21212121212121,1.58273381294964,1.0880155894771,NA,NA,NA,NA,NA,NA,NA,NA
-9,40,169,2858,6297,2,34,72,1.19760479041916,1.20396600566572,1.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA
-8,41,171,2892,6326,2,34,29,1.18343195266272,1.18964310706788,0.460536763538193,NA,NA,NA,NA,NA,NA,NA,NA
-7,42,172,2918,6353,1,26,27,0.584795321637427,0.899031811894882,0.426809990515334,NA,NA,NA,NA,NA,NA,NA,NA
-6,43,174,2948,6419,2,30,66,1.16279069767442,1.02810143934202,1.03887926963639,NA,NA,NA,NA,NA,NA,NA,NA
-5,44,175,2979,6479,1,31,60,0.574712643678161,1.05156037991859,0.934725035052189,NA,NA,NA,NA,NA,NA,NA,NA
-4,45,177,3006,6535,2,27,56,1.14285714285714,0.906344410876133,0.864330915264701,NA,NA,NA,NA,NA,NA,NA,NA
-3,46,177,3035,6626,0,29,91,0,0.964737192282102,1.39250191277735,NA,NA,NA,NA,NA,NA,NA,NA
