"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,179,NA,4,34,NA,50,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,235,NA,5,56,NA,41.6666666666667,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,298,NA,7,63,NA,41.1764705882353,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,34,336,NA,10,38,NA,41.6666666666667,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,46,424,NA,12,88,NA,35.2941176470588,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,59,497,NA,13,73,NA,28.2608695652174,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,88,549,NA,29,52,NA,49.1525423728814,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,106,614,NA,18,65,NA,20.4545454545455,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,131,699,NA,25,85,NA,23.5849056603774,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,161,786,NA,30,87,NA,22.9007633587786,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,201,868,NA,40,82,NA,24.8447204968944,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,242,946,NA,41,78,NA,20.3980099502488,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,307,1048,NA,65,102,NA,26.8595041322314,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,385,1145,NA,78,97,NA,25.4071661237785,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,479,1270,NA,94,125,NA,24.4155844155844,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,530,1388,NA,51,118,NA,10.6471816283925,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,650,1510,NA,120,122,NA,22.6415094339623,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,789,1587,NA,139,77,NA,21.3846153846154,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,922,1710,NA,133,123,NA,16.8567807351077,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1104,1899,NA,182,189,NA,19.7396963123644,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1291,1995,NA,187,96,NA,16.9384057971014,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1460,2141,NA,169,146,NA,13.0906274206042,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1644,2332,NA,184,191,NA,12.6027397260274,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1864,2513,NA,220,181,NA,13.38199513382,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2141,2902,NA,277,389,NA,14.8605150214592,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2454,3159,NA,313,257,NA,14.6193367585241,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2796,3641,NA,342,482,NA,13.9364303178484,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3086,3748,NA,290,107,NA,10.3719599427754,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3336,3924,NA,250,176,NA,8.10110174983798,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3610,4445,NA,274,521,NA,8.21342925659472,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,6,3882,5092,NA,272,647,NA,7.53462603878116,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,13,4205,5476,7,323,384,116.666666666667,8.3204533745492,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,27,4514,5868,14,309,392,107.692307692308,7.34839476813317,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,37,4825,6376,10,311,508,37.037037037037,6.88967656180771,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,51,5098,6843,14,273,467,37.8378378378378,5.6580310880829,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,60,5309,7145,9,211,302,17.6470588235294,4.13887799136916,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,78,5521,7884,18,212,739,30,3.99321906197024,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,109,5770,8641,31,249,757,39.7435897435897,4.51005252671617,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,144,6014,9169,35,244,528,32.1100917431193,4.22876949740035,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,194,6253,9703,50,239,534,34.7222222222222,3.97406052544064,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,230,6504,10111,36,251,408,18.5567010309278,4.01407324484247,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,267,6729,10404,37,225,293,16.0869565217391,3.45940959409594,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,319,6917,11059,52,188,655,19.4756554307116,2.79387724773369,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,346,7075,11457,27,158,398,8.46394984326019,2.28422726615585,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,375,7275,11671,29,200,214,8.38150289017341,2.82685512367491,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,406,7495,11959,31,220,288,8.26666666666667,3.02405498281787,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,433,7701,12373,27,206,414,6.65024630541872,2.74849899933289,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,450,7946,12912,17,245,539,3.92609699769053,3.18140501233606,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,460,8159,13289,10,213,377,2.22222222222222,2.68059400956456,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,462,8324,13675,2,165,386,0.434782608695652,2.02230665522736,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,477,8479,14049,15,155,374,3.24675324675325,1.8620855358001,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,484,8618,14328,7,139,279,1.46750524109015,1.63934426229508,1.9859064702114,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,491,8816,14651,7,198,323,1.44628099173554,2.29751682524948,2.25432719151312,NA,NA,NA,NA,NA,NA,NA,NA
0,23,498,8998,14955,7,182,304,1.42566191446029,2.06442831215971,2.07494368985052,NA,NA,14955,14955,304,304,NA,NA
1,24,502,9180,NA,4,182,NA,0.803212851405622,2.02267170482329,NA,0.803212851405622,2.02267170482329,15075.1204819277,15257.4905534563,120.120481927712,302.490553456322,0.803212851405629,2.02267170482328
2,25,507,9339,NA,5,159,NA,0.99601593625498,1.73202614379085,NA,0.99601593625498,1.73202614379085,15225.2710843373,15521.7542787286,150.150602409638,264.263725272282,0.996015936254976,1.73202614379084
3,26,512,9457,NA,5,118,NA,0.986193293885602,1.26351857800621,NA,0.986193293885602,1.26351857800621,15375.421686747,15717.8745276728,150.15060240964,196.120248944211,0.986193293885609,1.26351857800622
4,27,518,9599,NA,6,142,NA,1.171875,1.50153325578936,NA,1.171875,1.50153325578936,15555.6024096386,15953.8836408091,180.180722891566,236.009113136253,1.171875,1.50153325578937
5,28,527,9775,NA,9,176,NA,1.73745173745174,1.83352432545057,NA,1.73745173745174,1.83352432545057,15825.8734939759,16246.4019782174,270.27108433735,292.518337408312,1.73745173745174,1.83352432545056
6,29,532,9913,NA,5,138,NA,0.94876660341556,1.41176470588235,NA,0.94876660341556,1.41176470588235,15976.0240963855,16475.7629473216,150.15060240964,229.360969104246,0.948766603415567,1.41176470588235
7,30,541,10071,NA,9,158,NA,1.69172932330827,1.59386663976596,NA,1.69172932330827,1.59386663976596,16246.2951807229,16738.3646365859,270.27108433735,262.601689264284,1.69172932330827,1.59386663976598
8,31,548,10194,NA,7,123,NA,1.29390018484288,1.22132856717307,NA,1.29390018484288,1.22132856717307,16456.5060240964,16942.7950655701,210.210843373492,204.430428984218,1.29390018484287,1.22132856717307
9,32,551,10315,NA,3,121,NA,0.547445255474453,1.18697272905631,NA,0.547445255474453,1.18697272905631,16546.5963855422,17143.9014225383,90.090361445782,201.106356968216,0.547445255474446,1.18697272905631
10,33,556,10406,NA,5,91,NA,0.907441016333938,0.88221037324285,NA,0.907441016333938,0.88221037324285,16696.7469879518,17295.1466992665,150.150602409638,151.245276728161,0.907441016333934,0.882210373242846
11,34,562,10515,NA,6,109,NA,1.07913669064748,1.04747261195464,NA,1.07913669064748,1.04747261195464,16876.9277108434,17476.3086241387,180.180722891564,181.161924872195,1.07913669064747,1.04747261195465
12,35,569,10624,NA,7,109,NA,1.24555160142349,1.03661436043747,NA,1.24555160142349,1.03661436043747,17087.1385542169,17657.4705490109,210.210843373494,181.161924872195,1.24555160142349,1.03661436043747
13,36,574,10722,NA,5,98,NA,0.878734622144113,0.922439759036145,NA,0.878734622144113,0.922439759036145,17237.2891566265,17820.3500777951,150.150602409638,162.879528784175,0.878734622144109,0.922439759036148
14,37,583,10824,NA,9,102,NA,1.56794425087108,0.951315053161724,NA,1.56794425087108,0.951315053161724,17507.5602409639,17989.8777506112,270.27108433735,169.527672816181,1.56794425087108,0.95131505316172
15,38,590,10923,NA,7,99,NA,1.20068610634648,0.914634146341463,NA,1.20068610634648,0.914634146341463,17717.7710843373,18154.4193154034,210.210843373494,164.541564792173,1.20068610634648,0.914634146341445
16,39,595,10996,NA,5,73,NA,0.847457627118644,0.668314565595532,NA,0.847457627118644,0.668314565595532,17867.921686747,18275.7479439875,150.150602409638,121.328628584128,0.847457627118641,0.668314565595521
17,40,602,11060,NA,7,64,NA,1.17647058823529,0.582029829028738,NA,1.17647058823529,0.582029829028738,18078.1325301205,18382.1182484997,210.210843373494,106.370304512111,1.17647058823529,0.582029829028723
18,41,608,11116,NA,6,56,NA,0.996677740863787,0.506329113924051,NA,0.996677740863787,0.506329113924051,18258.313253012,18475.1922649478,180.180722891564,93.0740164480994,0.996677740863775,0.50632911392405
19,42,614,11191,NA,6,75,NA,0.986842105263158,0.674703130622526,NA,0.986842105263158,0.674703130622526,18438.4939759036,18599.8449655479,180.180722891568,124.652700600134,0.986842105263166,0.674703130622531
20,43,619,11264,NA,5,73,NA,0.814332247557003,0.652309891877402,NA,0.814332247557003,0.652309891877402,18588.6445783132,18721.173594132,150.150602409638,121.328628584131,0.814332247557,0.65230989187741
21,44,625,11333,NA,6,69,NA,0.969305331179321,0.612571022727273,NA,0.969305331179321,0.612571022727273,18768.8253012048,18835.8540786841,180.180722891564,114.680484552122,0.96930533117931,0.612571022727269
