"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,204,NA,NA,44,NA,NA,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,221,NA,NA,17,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,280,NA,NA,59,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,326,NA,NA,46,NA,NA,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,333,NA,NA,7,NA,NA,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,0,396,NA,NA,63,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,0,396,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,0,499,NA,0,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,1,572,NA,1,73,NA,Inf,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,1,684,NA,0,112,NA,0,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,1,766,NA,0,82,NA,0,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,0,2,818,NA,1,52,NA,100,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,0,2,876,0,0,58,NA,0,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,1,3,907,1,1,31,Inf,50,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,1,4,971,0,1,64,0,33.3333333333333,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,2,5,1027,1,1,56,100,25,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,2,6,1101,0,1,74,0,20,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,3,8,1101,1,2,0,50,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,4,9,1124,1,1,23,33.3333333333333,12.5,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,5,12,1179,1,3,55,25,33.3333333333333,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,7,15,1327,2,3,148,40,25,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,9,18,1421,2,3,94,28.5714285714286,20,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,10,20,1462,1,2,41,11.1111111111111,11.1111111111111,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
0,12,12,25,2080,2,5,618,20,25,42.2708618331053,NA,NA,2080,2080,618,618,NA,NA
1,13,13,30,NA,1,5,NA,8.33333333333333,20,NA,8.33333333333333,20,2253.33333333333,2496,173.333333333333,416,8.33333333333332,20
2,14,14,35,NA,1,5,NA,7.69230769230769,16.6666666666667,NA,7.69230769230769,16.6666666666667,2426.66666666667,2912,173.333333333333,416,7.69230769230768,16.6666666666667
3,15,15,42,NA,1,7,NA,7.14285714285714,20,NA,7.14285714285714,20,2600,3494.4,173.333333333333,582.4,7.14285714285713,20
4,16,16,49,NA,1,7,NA,6.66666666666667,16.6666666666667,NA,6.66666666666667,16.6666666666667,2773.33333333333,4076.8,173.333333333333,582.399999999999,6.66666666666666,16.6666666666666
5,17,17,55,NA,1,6,NA,6.25,12.2448979591837,NA,6.25,12.2448979591837,2946.66666666667,4576,173.333333333333,499.2,6.24999999999999,12.2448979591837
6,18,17,62,NA,0,7,NA,0,12.7272727272727,NA,0,12.7272727272727,2946.66666666667,5158.4,0,582.4,0,12.7272727272727
7,19,18,71,NA,1,9,NA,5.88235294117647,14.5161290322581,NA,5.88235294117647,14.5161290322581,3120,5907.2,173.333333333333,748.8,5.88235294117648,14.5161290322581
8,20,18,81,NA,0,10,NA,0,14.0845070422535,NA,0,14.0845070422535,3120,6739.2,0,832,0,14.0845070422535
9,21,18,93,NA,0,12,NA,0,14.8148148148148,NA,0,14.8148148148148,3120,7737.6,0,998.4,0,14.8148148148148
10,22,19,106,NA,1,13,NA,5.55555555555556,13.9784946236559,NA,5.55555555555556,13.9784946236559,3293.33333333333,8819.2,173.333333333333,1081.6,5.55555555555556,13.9784946236559
11,23,19,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,3293.33333333333,9734.4,0,915.200000000001,0,10.377358490566
12,24,19,127,NA,0,10,NA,0,8.54700854700855,NA,0,8.54700854700855,3293.33333333333,10566.4,0,831.999999999998,0,8.54700854700853
13,25,19,137,NA,0,10,NA,0,7.8740157480315,NA,0,7.8740157480315,3293.33333333333,11398.4,0,832,0,7.8740157480315
14,26,19,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,3293.33333333333,12230.4,0,831.999999999998,0,7.29927007299269
15,27,20,159,NA,1,12,NA,5.26315789473684,8.16326530612245,NA,5.26315789473684,8.16326530612245,3466.66666666667,13228.8,173.333333333333,998.400000000001,5.26315789473683,8.16326530612247
16,28,20,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,3466.66666666667,14227.2,0,998.4,0,7.54716981132075
17,29,20,183,NA,0,12,NA,0,7.01754385964912,NA,0,7.01754385964912,3466.66666666667,15225.6,0,998.4,0,7.01754385964912
18,30,21,193,NA,1,10,NA,5,5.46448087431694,NA,5,5.46448087431694,3640,16057.6,173.333333333333,832,5.00000000000001,5.46448087431694
19,31,21,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,3640,16723.2,0,665.599999999999,0,4.14507772020725
20,32,21,209,NA,0,8,NA,0,3.98009950248756,NA,0,3.98009950248756,3640,17388.8,0,665.600000000002,0,3.98009950248758
21,33,21,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,3640,18220.8,0,832,0,4.78468899521531
22,34,21,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,3640,18969.6,0,748.799999999999,0,4.10958904109589
