"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1498,NA,NA,191,NA,NA,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1584,NA,NA,86,NA,NA,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1857,NA,NA,273,NA,NA,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2093,NA,NA,236,NA,NA,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2402,NA,NA,309,NA,NA,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2585,NA,NA,183,NA,NA,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2870,NA,NA,285,NA,NA,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3221,NA,NA,351,NA,NA,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3426,NA,NA,205,NA,NA,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3651,NA,NA,225,NA,NA,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3908,NA,NA,257,NA,NA,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4312,NA,NA,404,NA,NA,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4520,NA,NA,208,NA,NA,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,4816,NA,NA,296,NA,NA,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5024,NA,NA,208,NA,NA,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,5123,NA,NA,99,NA,NA,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,5465,NA,NA,342,NA,NA,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,5859,NA,NA,394,NA,NA,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,6140,NA,NA,281,NA,NA,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,6493,NA,NA,353,NA,NA,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,6764,NA,NA,271,NA,NA,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,6951,NA,NA,187,NA,NA,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,7220,NA,NA,269,NA,NA,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,7608,NA,NA,388,NA,NA,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,8052,NA,NA,444,NA,NA,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,8623,NA,NA,571,NA,NA,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,8830,NA,NA,207,NA,NA,2.40055665081758,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,9142,NA,NA,312,NA,NA,3.53340883352208,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,9568,NA,NA,426,NA,NA,4.65981185736163,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,9948,NA,NA,380,NA,NA,3.97157190635451,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,10509,NA,NA,561,NA,NA,5.63932448733414,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,10923,NA,NA,414,NA,NA,3.93948044533257,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,11509,NA,NA,586,NA,NA,5.36482651286277,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,11664,NA,NA,155,NA,NA,1.34677209140673,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,11848,NA,NA,184,NA,NA,1.57750342935528,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,12256,NA,NA,408,NA,NA,3.44361917623227,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,12758,NA,NA,502,NA,NA,4.09595300261097,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,13397,NA,NA,639,NA,NA,5.00862204107227,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,13868,NA,NA,471,NA,NA,3.5157124729417,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,14360,NA,NA,492,NA,NA,3.54773579463513,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,14764,NA,NA,404,NA,NA,2.8133704735376,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,15045,NA,NA,281,NA,NA,1.90327824437822,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,15346,NA,NA,301,NA,NA,2.00066467264872,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,15816,NA,NA,470,NA,NA,3.06268734523654,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,16507,NA,NA,691,NA,NA,4.36899342438037,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,17129,NA,NA,622,NA,NA,3.76809838250439,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,17982,NA,NA,853,NA,NA,4.9798587191313,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,18512,NA,NA,530,NA,NA,2.94739183628073,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,19023,NA,NA,511,NA,NA,2.76037165082109,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,19700,NA,NA,677,NA,NA,3.5588498133838,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,20122,NA,NA,422,NA,NA,2.14213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,20860,NA,NA,738,NA,NA,3.66762747241825,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,21618,NA,NA,758,NA,NA,3.63374880153404,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,22725,NA,NA,1107,NA,NA,5.12073272273106,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,23222,NA,NA,497,NA,NA,2.18701870187019,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,23964,NA,NA,742,NA,NA,3.19524588752046,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,24140,NA,NA,176,NA,NA,0.734434985812051,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,24628,NA,NA,488,NA,NA,2.02154101077051,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27,25412,NA,NA,784,NA,NA,3.18336852363164,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,26488,NA,13,1076,NA,48.1481481481481,4.23422005351802,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,56,27673,NA,16,1185,NA,40,4.47372395046814,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,79,28589,NA,23,916,NA,41.0714285714286,3.31008564304557,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,114,29263,NA,35,674,NA,44.3037974683544,2.35755010668439,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,154,29889,NA,40,626,NA,35.0877192982456,2.13922017564843,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,196,30777,NA,42,888,NA,27.2727272727273,2.97099267288969,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,294,31966,NA,98,1189,NA,50,3.8632745231829,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,353,33255,NA,59,1289,NA,20.0680272108844,4.03240943502471,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,434,34625,NA,81,1370,NA,22.9461756373938,4.11968125093971,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,536,35546,NA,102,921,NA,23.5023041474654,2.65992779783394,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,669,36484,NA,133,938,NA,24.8134328358209,2.63883418668767,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,804,37160,NA,135,676,NA,20.1793721973094,1.85286701019625,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1021,38171,NA,217,1011,NA,26.9900497512438,2.72066738428418,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1279,39481,NA,258,1310,NA,25.2693437806072,3.43192475963428,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1591,41249,NA,312,1768,NA,24.3940578577013,4.47810339150477,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1761,42676,NA,170,1427,NA,10.6851037083595,3.45947780552256,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2162,44119,NA,401,1443,NA,22.771152754117,3.38129159246415,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2622,45102,NA,460,983,NA,21.2765957446809,2.22806500600648,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3063,45853,NA,441,751,NA,16.8192219679634,1.66511462906301,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3670,46855,NA,607,1002,NA,19.8171727064969,2.185244149783,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4293,48188,NA,623,1333,NA,16.9754768392371,2.84494717746238,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4854,49840,NA,561,1652,NA,13.067784765898,3.42823939570017,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5465,51389,NA,611,1549,NA,12.5875566543057,3.10794542536116,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6195,52801,NA,730,1412,NA,13.3577310155535,2.74766973476814,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7118,53605,NA,923,804,NA,14.8991121872478,1.52269843374179,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8157,54453,NA,1039,848,NA,14.5967968530486,1.58194198302397,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9294,56174,NA,1137,1721,NA,13.9389481426995,3.16052375443043,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10258,57183,NA,964,1009,NA,10.3722831934581,1.796204649838,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11089,58818,NA,831,1635,NA,8.10099434587639,2.85924138292849,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12000,60537,NA,911,1719,NA,8.21534854360177,2.92257472202387,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,12903,62142,NA,903,1605,NA,7.525,2.65127112344517,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13979,63484,NA,1076,1342,NA,8.33914593505386,2.15957001705771,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,21,15004,64670,NA,1025,1186,NA,7.33242721224694,1.86818725978199,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,42,16041,66513,21,1037,1843,100,6.91149026926153,2.84985310035565,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,89,16946,68142,47,905,1629,111.904761904762,5.6417929056792,2.4491452798701,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,123,17648,70241,34,702,2099,38.2022471910112,4.14257051811637,3.0803322473658,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,170,18351,71654,47,703,1413,38.2113821138211,3.98345421577516,2.01164562007944,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,200,19181,72983,30,830,1329,17.6470588235294,4.5229142826004,1.85474642029754,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,258,19991,74529,58,810,1546,29,4.22292894009697,2.11830152227231,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,361,20786,75875,103,795,1346,39.922480620155,3.97678955529989,1.80600839941499,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,478,21619,77310,117,833,1435,32.409972299169,4.00750505147696,1.89126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,644,22368,79349,166,749,2039,34.7280334728033,3.46454507609048,2.63743370844651,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,764,22992,81331,120,624,1982,18.6335403726708,2.78969957081545,2.49782605955967,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,887,23520,83793,123,528,2462,16.0994764397906,2.2964509394572,3.02713602439414,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1061,24185,85701,174,665,1908,19.6166854565953,2.82738095238095,2.27703984819734,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1150,24914,87528,89,729,1827,8.38831291234684,3.01426504031424,2.13183043371723,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1245,25600,89484,95,686,1956,8.26086956521739,2.75347194348559,2.23471346312037,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1349,26414,91266,104,814,1782,8.35341365461847,3.1796875,1.9914174601046,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1440,27124,93426,91,710,2160,6.74573758339511,2.68796850155221,2.36670830320163,NA,NA,NA,NA,NA,NA,NA,NA
