"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,318,NA,1,50,NA,100,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,318,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,417,NA,1,99,NA,33.3333333333333,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,432,NA,2,15,NA,50,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,485,NA,3,53,NA,50,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,12,518,NA,3,33,NA,33.3333333333333,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,15,536,NA,3,18,NA,25,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,22,543,NA,7,7,NA,46.6666666666667,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,27,577,NA,5,34,NA,22.7272727272727,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,33,627,NA,6,50,NA,22.2222222222222,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
