"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,912,NA,NA,192,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1086,NA,NA,174,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1430,NA,NA,344,NA,NA,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1734,NA,NA,304,NA,NA,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2061,NA,NA,327,NA,NA,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,15,2627,NA,NA,566,NA,NA,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,22,2627,NA,7,0,NA,46.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,31,2966,NA,9,339,NA,40.9090909090909,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,43,3342,NA,12,376,NA,38.7096774193548,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,62,3728,NA,19,386,NA,44.1860465116279,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,85,4173,NA,23,445,NA,37.0967741935484,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,107,4565,NA,22,392,NA,25.8823529411765,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,161,4950,NA,54,385,NA,50.4672897196262,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,194,5172,NA,33,222,NA,20.4968944099379,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,238,5429,NA,44,257,NA,22.680412371134,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,294,5655,NA,56,226,NA,23.5294117647059,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,367,6510,NA,73,855,NA,24.8299319727891,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,442,6510,NA,75,0,NA,20.4359673024523,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,560,6893,NA,118,383,NA,26.6968325791855,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,702,7684,NA,142,791,NA,25.3571428571429,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,874,7691,NA,172,7,NA,24.5014245014245,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,967,7941,NA,93,250,NA,10.6407322654462,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1187,8280,NA,220,339,NA,22.7507755946225,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1439,8675,NA,252,395,NA,21.2299915754002,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1682,9047,NA,243,372,NA,16.8867268936762,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2015,9433,NA,333,386,NA,19.7978596908442,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2357,9730,NA,342,297,NA,16.9727047146402,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2665,10106,NA,308,376,NA,13.0674586338566,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3001,10447,NA,336,341,NA,12.6078799249531,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,12,3402,10878,NA,401,431,NA,13.3622125958014,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,23,3908,11262,11,506,384,91.6666666666667,14.8736037624927,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,49,4479,12256,26,571,994,113.04347826087,14.611054247697,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,68,5103,12968,19,624,712,38.7755102040816,13.9316811788346,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,94,5633,13441,26,530,473,38.2352941176471,10.3860474230845,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,110,6089,13879,16,456,438,17.0212765957447,8.09515355938221,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
