"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,52,194,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,67,194,NA,15,0,NA,28.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,100,223,NA,33,29,NA,49.2537313432836,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,120,415,NA,20,192,NA,20,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,148,618,NA,28,203,NA,23.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,182,875,NA,34,257,NA,22.972972972973,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,227,1012,NA,45,137,NA,24.7252747252747,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,273,1291,NA,46,279,NA,20.2643171806167,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,347,1291,NA,74,0,NA,27.1062271062271,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,435,1993,NA,88,702,NA,25.3602305475504,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,541,2571,NA,106,578,NA,24.367816091954,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,598,3128,NA,57,557,NA,10.5360443622921,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,735,3557,NA,137,429,NA,22.9096989966555,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,891,3824,NA,156,267,NA,21.2244897959184,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1041,4914,NA,150,1090,NA,16.8350168350168,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1248,5276,NA,207,362,NA,19.8847262247839,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1459,5675,NA,211,399,NA,16.9070512820513,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1650,6906,NA,191,1231,NA,13.0911583276217,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1858,7781,NA,208,875,NA,12.6060606060606,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2106,7781,NA,248,0,NA,13.3476856835307,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,7,2420,9784,NA,314,2003,NA,14.9097815764482,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,14,2773,10538,7,353,754,100,14.5867768595041,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,30,3159,11510,16,386,972,114.285714285714,13.9199423007573,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,42,3487,12035,12,328,525,40,10.3830326052548,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,58,3770,13381,16,283,1346,38.0952380952381,8.11585890450244,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,68,4079,13989,10,309,608,17.2413793103448,8.19628647214854,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,88,4386,14755,20,307,766,29.4117647058824,7.52635449865163,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,123,4752,15884,35,366,1129,39.7727272727273,8.34473324213406,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,163,5101,16809,40,349,925,32.520325203252,7.3442760942761,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,219,5453,16809,56,352,0,34.3558282208589,6.90060772397569,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,260,5760,17550,41,307,741,18.7214611872146,5.62992847973593,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
