"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,65,NA,NA,8,NA,NA,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,65,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,102,NA,NA,37,NA,NA,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,125,NA,NA,15,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,135,NA,NA,10,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,163,NA,NA,28,NA,NA,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,166,NA,NA,3,NA,NA,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,171,NA,NA,5,NA,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,191,NA,NA,20,NA,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,223,NA,NA,17,NA,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,239,NA,NA,16,NA,NA,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,245,NA,NA,6,NA,NA,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,253,NA,NA,8,NA,NA,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,267,NA,NA,14,NA,NA,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,280,NA,NA,13,NA,NA,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,295,NA,NA,14,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,302,NA,NA,7,NA,NA,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,321,NA,NA,19,NA,NA,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,338,NA,NA,17,NA,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,340,NA,NA,2,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,345,NA,NA,5,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,346,NA,NA,1,NA,NA,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,358,NA,NA,9,NA,NA,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,363,NA,NA,5,NA,NA,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,368,NA,NA,5,NA,NA,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,385,NA,NA,17,NA,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,391,NA,NA,6,NA,NA,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,396,NA,NA,5,NA,NA,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,400,NA,NA,4,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,410,NA,NA,10,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,414,NA,NA,4,NA,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,424,NA,NA,10,NA,NA,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,434,NA,1,10,NA,Inf,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,435,NA,0,1,NA,0,0.230414746543779,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,437,NA,0,2,NA,0,0.459770114942529,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,444,NA,1,7,NA,100,1.60183066361556,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,445,NA,1,1,NA,50,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,451,NA,1,6,NA,33.3333333333333,1.34831460674157,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,469,NA,1,18,NA,25,3.99113082039911,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,477,NA,3,8,NA,60,1.70575692963753,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,477,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,477,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,479,NA,3,2,NA,27.2727272727273,0.419287211740042,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,18,492,NA,4,13,NA,28.5714285714286,2.71398747390397,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,21,498,NA,3,6,NA,16.6666666666667,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,27,498,NA,6,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,34,502,NA,7,4,NA,25.9259259259259,0.803212851405622,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,42,511,NA,8,9,NA,23.5294117647059,1.79282868525896,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,46,516,NA,4,5,NA,9.52380952380952,0.978473581213307,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,57,516,0,11,0,0,23.9130434782609,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2,69,521,1,12,5,100,21.0526315789474,0.968992248062015,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3,81,524,1,12,3,50,17.3913043478261,0.575815738963532,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,4,97,535,1,16,11,33.3333333333333,19.7530864197531,2.09923664122137,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,5,113,540,1,16,5,25,16.4948453608247,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,7,128,546,2,15,6,40,13.2743362831858,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,10,144,548,3,16,2,42.8571428571429,12.5,0.366300366300366,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,13,163,551,3,19,3,30,13.1944444444444,0.547445255474453,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,17,187,552,4,24,1,30.7692307692308,14.7239263803681,0.181488203266788,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,20,215,565,3,28,13,17.6470588235294,14.9732620320856,2.35507246376812,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,23,244,574,3,29,9,15,13.4883720930233,1.5929203539823,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,28,270,594,5,26,20,21.7391304347826,10.655737704918,3.48432055749129,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,30,292,594,2,22,0,7.14285714285714,8.14814814814815,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,33,316,594,3,24,0,10,8.21917808219178,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,35,339,608,2,23,14,6.06060606060606,7.27848101265823,2.35690235690236,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,38,368,634,3,29,26,8.57142857142857,8.55457227138643,4.27631578947368,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,39,395,652,1,27,18,2.63157894736842,7.33695652173913,2.8391167192429,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,40,422,661,1,27,9,2.56410256410256,6.83544303797468,1.38036809815951,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,40,446,675,0,24,14,0,5.68720379146919,2.11800302571861,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,42,464,675,2,18,0,5,4.03587443946188,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,42,483,675,0,19,0,0,4.0948275862069,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,43,505,718,1,22,43,2.38095238095238,4.55486542443064,6.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA
0,23,44,526,756,1,21,38,2.32558139534884,4.15841584158416,5.2924791086351,NA,NA,756,756,38,38,NA,NA
1,24,44,547,NA,0,21,NA,0,3.99239543726236,NA,0,3.99239543726236,756,786.182509505703,0,30.1825095057034,0,3.99239543726235
2,25,44,569,NA,0,22,NA,0,4.02193784277879,NA,0,4.02193784277879,756,817.802281368821,0,31.6197718631179,0,4.02193784277879
3,26,45,588,NA,1,19,NA,2.27272727272727,3.33919156414763,NA,2.27272727272727,3.33919156414763,773.181818181818,845.110266159696,17.1818181818181,27.3079847908746,2.27272727272727,3.33919156414763
4,27,45,605,NA,0,17,NA,0,2.89115646258503,NA,0,2.89115646258503,773.181818181818,869.543726235741,0,24.4334600760457,0,2.89115646258504
5,28,46,619,NA,1,14,NA,2.22222222222222,2.31404958677686,NA,2.22222222222222,2.31404958677686,790.363636363636,889.665399239544,17.1818181818181,20.1216730038022,2.22222222222222,2.31404958677686
6,29,47,636,NA,1,17,NA,2.17391304347826,2.74636510500808,NA,2.17391304347826,2.74636510500808,807.545454545455,914.098859315589,17.1818181818182,24.4334600760455,2.17391304347827,2.74636510500807
