"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1514,NA,NA,282,NA,NA,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1786,NA,NA,272,NA,NA,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2159,NA,NA,373,NA,NA,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2565,NA,NA,406,NA,NA,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3039,NA,NA,474,NA,NA,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3437,NA,NA,398,NA,NA,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3953,NA,NA,516,NA,NA,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,4411,NA,NA,458,NA,NA,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,25,4944,NA,8,533,NA,47.0588235294118,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,36,5507,NA,11,563,NA,44,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,50,5943,NA,14,436,NA,38.8888888888889,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,73,6351,NA,23,408,NA,46,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,99,6907,NA,26,556,NA,35.6164383561644,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,126,7435,NA,27,528,NA,27.2727272727273,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,189,7928,NA,63,493,NA,50,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,227,8236,NA,38,308,NA,20.1058201058201,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,279,8527,NA,52,291,NA,22.9074889867841,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,344,8955,NA,65,428,NA,23.2974910394265,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,430,9542,NA,86,587,NA,25,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,516,10154,NA,86,612,NA,20,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,655,10641,NA,139,487,NA,26.937984496124,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,821,11210,NA,166,569,NA,25.3435114503817,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1021,11686,NA,200,476,NA,24.3605359317905,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1130,12097,NA,109,411,NA,10.6758080313418,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1388,12438,NA,258,341,NA,22.8318584070796,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1683,13039,NA,295,601,NA,21.2536023054755,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1966,13680,NA,283,641,NA,16.815210932858,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2356,14395,NA,390,715,NA,19.8372329603255,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,14,2755,15012,NA,399,617,NA,16.9354838709677,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,27,3115,15961,13,360,949,92.8571428571429,13.0671506352087,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,57,3508,16588,30,393,627,111.111111111111,12.6163723916533,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,79,3977,17182,22,469,594,38.5964912280702,13.369441277081,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,109,4569,17835,30,592,653,37.9746835443038,14.8855921548906,3.80048888371552,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,128,5236,18630,19,667,795,17.4311926605505,14.598380389582,4.45752733389403,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,166,5966,19295,38,730,665,29.6875,13.9419404125286,3.56951154052603,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,232,6585,19933,66,619,638,39.7590361445783,10.375460945357,3.30655610261726,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,307,7118,20507,75,533,574,32.3275862068966,8.09415337889142,2.8796468168364,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,414,7703,21033,107,585,526,34.8534201954397,8.21860073054229,2.56497781245428,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,491,8283,21870,77,580,837,18.5990338164251,7.52953394781254,3.97946084724005,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,569,8973,22503,78,690,633,15.8859470468432,8.33031510322347,2.89437585733882,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,681,9631,23146,112,658,643,19.6836555360281,7.33311044243843,2.85739679153891,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,738,10296,23732,57,665,586,8.37004405286344,6.90478662651853,2.53175494685907,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,799,10877,24126,61,581,394,8.26558265582656,5.64296814296814,1.66020562952975,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,866,11328,24627,67,451,501,8.3854818523154,4.14636388710122,2.07659786122855,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,925,11780,25127,59,452,500,6.81293302540416,3.99011299435028,2.03029195598327,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,960,12312,25473,35,532,346,3.78378378378378,4.51612903225806,1.37700481553707,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,982,12832,26053,22,520,580,2.29166666666667,4.22352176738142,2.27692066109214,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,987,13342,26655,5,510,602,0.509164969450102,3.97443890274314,2.31067439450351,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,1018,13877,27280,31,535,625,3.14083080040527,4.00989356918003,2.34477583942975,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,1033,14358,27778,15,481,498,1.47347740667976,3.46616703898537,1.82551319648094,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,1048,14759,28255,15,401,477,1.45208131655373,2.79286808747736,1.7171862625099,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,1062,15097,28705,14,338,450,1.33587786259542,2.29012805745647,1.59263847106707,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,1072,15524,29274,10,427,569,0.941619585687382,2.82837649864211,1.98223306044243,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,1081,15992,29936,9,468,662,0.83955223880597,3.01468693635661,2.26139236182278,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,1093,16432,30409,12,440,473,1.11008325624422,2.75137568784392,1.58003741314805,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,1105,16955,30901,12,523,492,1.09789569990851,3.18281402142162,1.61794205662797,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,1125,17410,31376,20,455,475,1.80995475113122,2.68357416691242,1.53716708197146,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,1136,17762,31715,11,352,339,0.977777777777778,2.02182653647329,1.08044365119837,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,1155,18092,32078,19,330,363,1.67253521126761,1.85789888526067,1.14456881601766,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,1168,18389,32437,13,297,359,1.12554112554113,1.64160955118284,1.11914707899495,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,1177,18811,33068,9,422,631,0.770547945205479,2.29485018217413,1.94530936893054,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,1187,19200,33558,10,389,490,0.849617672047579,2.06793897187816,1.48179508890771,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,1200,19589,34211,13,389,653,1.09519797809604,2.02604166666667,1.94588473687347,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,1213,19928,34574,13,339,363,1.08333333333333,1.73056307111134,1.06106223144603,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,1225,20179,34830,12,251,256,0.989282769991756,1.25953432356483,0.740440793659976,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,1245,20483,35237,20,304,407,1.63265306122449,1.50651667575202,1.16853287395923,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,1258,20858,35712,13,375,475,1.04417670682731,1.83078650588293,1.34801487073247,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,1269,21153,36096,11,295,384,0.874403815580286,1.4143254386806,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,1285,21489,36578,16,336,482,1.26083530338849,1.58842717345057,1.3353280141844,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,1298,21752,36997,13,263,419,1.01167315175097,1.22388198613244,1.14549729345508,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,1310,22010,37397,12,258,400,0.924499229583975,1.18609783008459,1.08116874341163,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,1321,22204,37623,11,194,226,0.83969465648855,0.881417537482962,0.604326550258042,NA,NA,NA,NA,NA,NA,NA,NA
-1,44,1334,22437,38033,13,233,410,0.984102952308857,1.04936047558998,1.08975892406241,NA,NA,NA,NA,NA,NA,NA,NA
0,45,1344,22669,38337,10,232,304,0.749625187406297,1.03400632883184,0.79930586595851,NA,NA,38337,38337,304,304,NA,NA
1,46,1350,22878,NA,6,209,NA,0.446428571428571,0.921963915479289,NA,0.446428571428571,0.921963915479289,38508.1473214286,38690.4533062773,171.147321428572,353.453306277297,0.446428571428574,0.921963915479294
2,47,1357,23096,NA,7,218,NA,0.518518518518518,0.952880496546901,NA,0.518518518518518,0.952880496546901,38707.8191964286,39059.1270898584,199.671875,368.6737835811,0.518518518518518,0.952880496546896
3,48,1364,23308,NA,7,212,NA,0.51584377302874,0.917907862833391,NA,0.51584377302874,0.917907862833391,38907.4910714286,39417.6538885703,199.671875,358.526798711893,0.51584377302874,0.917907862833381
4,49,1369,23463,NA,5,155,NA,0.366568914956012,0.665007722670328,NA,0.366568914956012,0.665007722670328,39050.1138392857,39679.7843310247,142.622767857145,262.130442454451,0.366568914956017,0.665007722670321
5,50,1372,23599,NA,3,136,NA,0.219138056975895,0.579636022673997,NA,0.219138056975895,0.579636022673997,39135.6875,39909.7826547267,85.5736607142826,229.99832370197,0.219138056975887,0.579636022673992
6,51,1376,23718,NA,4,119,NA,0.291545189504373,0.504258655027755,NA,0.291545189504373,0.504258655027755,39249.7857142857,40111.0311879659,114.098214285717,201.248533239224,0.291545189504381,0.504258655027753
7,52,1380,23879,NA,4,161,NA,0.290697674418605,0.678809343114934,NA,0.290697674418605,0.678809343114934,39363.8839285714,40383.3086152896,114.098214285717,272.277427323657,0.290697674418613,0.678809343114933
8,53,1384,24035,NA,4,156,NA,0.289855072463768,0.653293689015453,NA,0.289855072463768,0.653293689015453,39477.9821428572,40647.1302218889,114.098214285717,263.821606599318,0.289855072463776,0.653293689015447
9,54,1387,24183,NA,3,148,NA,0.216763005780347,0.615768670688579,NA,0.216763005780347,0.615768670688579,39563.5558035714,40897.4225153293,85.5736607142899,250.292293440383,0.216763005780357,0.615768670688585
10,55,1391,24303,NA,4,120,NA,0.288392213410238,0.496216350328743,NA,0.288392213410238,0.496216350328743,39677.6540178572,41100.3622127134,114.098214285717,202.939697384092,0.288392213410246,0.496216350328742
11,56,1394,24393,NA,3,90,NA,0.215672178289001,0.37032465127762,NA,0.215672178289001,0.37032465127762,39763.2276785714,41252.5669857515,85.5736607142826,152.204773038073,0.215672178288993,0.370324651277628
12,57,1396,24476,NA,2,83,NA,0.143472022955524,0.3402615504448,NA,0.143472022955524,0.3402615504448,39820.2767857143,41392.9336097755,57.0491071428551,140.366624023998,0.143472022955518,0.340261550444801
13,58,1399,24632,NA,3,156,NA,0.214899713467049,0.637359045595686,NA,0.214899713467049,0.637359045595686,39905.8504464286,41656.7552163748,85.5736607142826,263.821606599318,0.214899713467041,0.63735904559568
14,59,1400,24731,NA,1,99,NA,0.0714796283059328,0.401916206560572,NA,0.0714796283059328,0.401916206560572,39934.375,41824.1804667167,28.5245535714275,167.425250341883,0.0714796283059302,0.401916206560587
15,60,1402,24841,NA,2,110,NA,0.142857142857143,0.444785896243581,NA,0.142857142857143,0.444785896243581,39991.4241071429,42010.2085226521,57.0491071428551,186.028055935414,0.142857142857138,0.444785896243571
16,61,1403,24929,NA,1,88,NA,0.0713266761768902,0.354253049394147,NA,0.0713266761768902,0.354253049394147,40019.9486607143,42159.0309674004,28.5245535714275,148.82244474833,0.0713266761768876,0.354253049394135
17,62,1404,25026,NA,1,97,NA,0.0712758374910905,0.389105058365759,NA,0.0712758374910905,0.389105058365759,40048.4732142857,42323.0738894525,28.5245535714275,164.04292205214,0.0712758374910879,0.389105058365755
