"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,27,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,40,146,NA,13,25,NA,48.1481481481481,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,57,197,NA,17,51,NA,42.5,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,80,287,NA,23,90,NA,40.3508771929825,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,115,420,NA,35,133,NA,43.75,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,156,507,NA,41,87,NA,35.6521739130435,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,198,600,NA,42,93,NA,26.9230769230769,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,297,772,NA,99,172,NA,50,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,358,1026,NA,61,254,NA,20.5387205387205,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,439,1247,NA,81,221,NA,22.6256983240223,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,542,1525,NA,103,278,NA,23.4624145785877,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,677,2001,NA,135,476,NA,24.9077490774908,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,814,2366,NA,137,365,NA,20.2363367799114,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1033,2651,NA,219,285,NA,26.9041769041769,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1295,2809,NA,262,158,NA,25.3630203291384,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1611,3929,NA,316,1120,NA,24.4015444015444,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1782,4638,NA,171,709,NA,10.6145251396648,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,22,2188,5348,NA,406,710,NA,22.7833894500561,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,42,2654,5831,20,466,483,90.9090909090909,21.2979890310786,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,90,3101,6160,48,447,329,114.285714285714,16.8425018839488,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,125,3715,6647,35,614,487,38.8888888888889,19.8000644953241,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,173,4346,7314,48,631,667,38.4,16.9851951547779,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,202,4913,8818,29,567,1504,16.7630057803468,13.046479521399,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,261,5533,9901,59,620,1083,29.2079207920792,12.619580704254,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,366,6271,10566,105,738,665,40.2298850574713,13.3381529007772,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,484,7206,11483,118,935,917,32.2404371584699,14.9099027268378,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,652,8257,12159,168,1051,676,34.7107438016529,14.5850679988898,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,774,9409,12452,122,1152,293,18.7116564417178,13.951798474022,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
