"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,87,115,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,130,137,NA,43,22,NA,49.4252873563218,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,157,240,NA,27,103,NA,20.7692307692308,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,192,347,NA,35,107,NA,22.2929936305732,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,238,473,NA,46,126,NA,23.9583333333333,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,297,580,NA,59,107,NA,24.7899159663866,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,356,837,NA,59,257,NA,19.8653198653199,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,452,1172,NA,96,335,NA,26.9662921348315,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,567,1388,NA,115,216,NA,25.4424778761062,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,705,1795,NA,138,407,NA,24.3386243386243,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,780,2305,NA,75,510,NA,10.6382978723404,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,958,2746,NA,178,441,NA,22.8205128205128,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1162,3315,NA,204,569,NA,21.294363256785,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1358,3540,NA,196,225,NA,16.8674698795181,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1627,4025,NA,269,485,NA,19.8085419734904,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1903,5237,NA,276,1212,NA,16.9637369391518,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2151,6424,NA,248,1187,NA,13.0320546505518,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2422,9150,NA,271,2726,NA,12.5987912598791,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,9,2746,10297,NA,324,1147,NA,13.3773740710157,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,18,3155,12496,9,409,2199,100,14.8943918426803,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,39,3615,13010,21,460,514,116.666666666667,14.5800316957211,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,55,4120,14867,16,505,1857,41.025641025641,13.969571230982,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,76,4547,16284,21,427,1417,38.1818181818182,10.3640776699029,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,89,4915,17030,13,368,746,17.1052631578947,8.0932482955795,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,114,5319,18283,25,404,1253,28.0898876404494,8.21973550356053,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,160,5719,19253,46,400,970,40.3508771929825,7.52021056589584,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,212,6196,20014,52,477,761,32.5,8.3406189893338,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,286,6651,20595,74,455,581,34.9056603773585,7.34344738540994,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,339,7110,21016,53,459,421,18.5314685314685,6.90121786197564,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,393,7511,21518,54,401,502,15.929203539823,5.63994374120956,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,470,7823,21951,77,312,433,19.5928753180662,4.15390760218346,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,510,8134,22532,40,311,581,8.51063829787234,3.97545698581107,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,552,8502,23118,42,368,586,8.23529411764706,4.52421932628473,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,598,8861,23580,46,359,462,8.33333333333333,4.22253587391202,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,638,9213,23928,40,352,348,6.68896321070234,3.97246360455931,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,663,9583,24523,25,370,595,3.91849529780564,4.01606425702811,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,678,9915,24854,15,332,331,2.26244343891403,3.46446832933319,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,681,10191,25258,3,276,404,0.442477876106195,2.78366111951589,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,703,10425,25739,22,234,481,3.23054331864905,2.29614365616721,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,714,10720,26140,11,295,401,1.5647226173542,2.82973621103118,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,723,11043,26512,9,323,372,1.26050420168067,3.01305970149254,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,733,11347,26773,10,304,261,1.38312586445367,2.75287512451327,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,740,11708,27068,7,361,295,0.954979536152797,3.18145765400546,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,747,12022,27286,7,314,218,0.945945945945946,2.68192688759822,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,754,12265,27660,7,243,374,0.937081659973226,2.02129429379471,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,763,12493,28001,9,228,341,1.19363395225464,1.85894822666123,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,777,12698,28711,14,205,710,1.8348623853211,1.64091891459217,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
