"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,2,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,108,NA,1,7,NA,50,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,129,NA,2,21,NA,66.6666666666667,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,165,NA,2,36,NA,40,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,187,NA,3,22,NA,42.8571428571429,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13,212,NA,3,25,NA,30,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,17,240,NA,4,28,NA,30.7692307692308,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,288,NA,8,48,NA,47.0588235294118,20,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,320,NA,5,32,NA,20,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,37,393,NA,7,73,NA,23.3333333333333,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,45,447,NA,8,54,NA,21.6216216216216,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,536,NA,11,89,NA,24.4444444444444,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,626,NA,12,90,NA,21.4285714285714,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,730,NA,18,104,NA,26.4705882352941,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,108,868,NA,22,138,NA,25.5813953488372,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,134,988,NA,26,120,NA,24.0740740740741,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,148,1168,NA,14,180,NA,10.4477611940298,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,182,1311,NA,34,143,NA,22.972972972973,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,221,1411,NA,39,100,NA,21.4285714285714,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,258,1542,NA,37,131,NA,16.7420814479638,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,310,1635,NA,52,93,NA,20.1550387596899,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,362,1685,NA,52,50,NA,16.7741935483871,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,409,1755,NA,47,70,NA,12.9834254143646,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,461,1858,NA,52,103,NA,12.7139364303178,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,523,1956,NA,62,98,NA,13.4490238611714,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,600,2040,NA,77,84,NA,14.7227533460803,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,688,2147,NA,88,107,NA,14.6666666666667,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,784,2212,NA,96,65,NA,13.953488372093,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,865,2245,NA,81,33,NA,10.3316326530612,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,935,2313,NA,70,68,NA,8.09248554913295,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1012,2373,NA,77,60,NA,8.23529411764706,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1088,2449,NA,76,76,NA,7.5098814229249,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1179,2525,NA,91,76,NA,8.36397058823529,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1266,2588,NA,87,63,NA,7.37913486005089,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1353,2631,NA,87,43,NA,6.87203791469194,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1429,2668,NA,76,37,NA,5.61714708056171,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1489,2721,NA,60,53,NA,4.19874037788663,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1548,2779,NA,59,58,NA,3.96239086635326,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,1618,2905,2,70,126,100,4.52196382428941,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,1686,3144,3,68,239,75,4.20271940667491,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,10,1753,3393,3,67,249,42.8571428571429,3.97390272835113,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,14,1824,3517,4,71,124,40,4.05019965772961,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,17,1887,3614,3,63,97,21.4285714285714,3.45394736842105,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,22,1939,3663,5,52,49,29.4117647058824,2.75569687334393,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,30,1984,3732,8,45,69,36.3636363636364,2.32078390923156,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,40,2040,3792,10,56,60,33.3333333333333,2.82258064516129,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,54,2101,3887,14,61,95,35,2.99019607843137,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,64,2159,3959,10,58,72,18.5185185185185,2.76059019514517,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,75,2228,3987,11,69,28,17.1875,3.1959240389069,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,89,2288,4027,14,60,40,18.6666666666667,2.69299820466786,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,97,2334,4085,8,46,58,8.98876404494382,2.01048951048951,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,105,2377,4177,8,43,92,8.24742268041237,1.84233076263925,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,114,2416,4250,9,39,73,8.57142857142857,1.64072360117796,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,121,2472,4356,7,56,106,6.14035087719298,2.31788079470199,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,126,2523,4468,5,51,112,4.13223140495868,2.06310679611651,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,129,2574,4563,3,51,95,2.38095238095238,2.02140309155767,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,130,2619,4586,1,45,23,0.775193798449612,1.74825174825175,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,134,2652,4653,4,33,67,3.07692307692308,1.26002290950745,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,136,2692,4710,2,40,57,1.49253731343284,1.50829562594268,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,138,2741,4793,2,49,83,1.47058823529412,1.82020802377415,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
0,23,140,2780,4866,2,39,73,1.44927536231884,1.42283838015323,1.52305445441269,NA,NA,4866,4866,73,73,NA,NA
1,24,141,2824,NA,1,44,NA,0.714285714285714,1.58273381294964,NA,0.714285714285714,1.58273381294964,4900.75714285714,4943.01582733813,34.7571428571428,77.0158273381294,0.714285714285712,1.58273381294964
2,25,142,2858,NA,1,34,NA,0.709219858156028,1.20396600566572,NA,0.709219858156028,1.20396600566572,4935.51428571429,5002.52805755396,34.7571428571428,59.512230215827,0.709219858156026,1.20396600566572
3,26,144,2892,NA,2,34,NA,1.40845070422535,1.18964310706788,NA,1.40845070422535,1.18964310706788,5005.02857142857,5062.04028776978,69.5142857142855,59.5122302158279,1.40845070422535,1.18964310706789
4,27,145,2918,NA,1,26,NA,0.694444444444444,0.899031811894882,NA,0.694444444444444,0.899031811894882,5039.78571428571,5107.54964028777,34.7571428571428,45.5093525179855,0.694444444444442,0.899031811894879
5,28,148,2948,NA,3,30,NA,2.06896551724138,1.02810143934202,NA,2.06896551724138,1.02810143934202,5144.05714285714,5160.06043165468,104.271428571429,52.5107913669071,2.06896551724139,1.02810143934203
6,29,149,2979,NA,1,31,NA,0.675675675675676,1.05156037991859,NA,0.675675675675676,1.05156037991859,5178.81428571429,5214.32158273381,34.7571428571428,54.2611510791367,0.675675675675674,1.05156037991859
7,30,152,3006,NA,3,27,NA,2.01342281879195,0.906344410876133,NA,2.01342281879195,0.906344410876133,5283.08571428571,5261.58129496403,104.271428571429,47.2597122302159,2.01342281879196,0.906344410876134
8,31,154,3035,NA,2,29,NA,1.31578947368421,0.964737192282102,NA,1.31578947368421,0.964737192282102,5352.6,5312.34172661871,69.5142857142855,50.7604316546758,1.31578947368421,0.964737192282094
9,32,155,3063,NA,1,28,NA,0.649350649350649,0.922570016474465,NA,0.649350649350649,0.922570016474465,5387.35714285714,5361.35179856115,34.7571428571428,49.0100719424463,0.649350649350647,0.922570016474469
10,33,156,3083,NA,1,20,NA,0.645161290322581,0.652954619653934,NA,0.645161290322581,0.652954619653934,5422.11428571429,5396.35899280576,34.7571428571428,35.0071942446039,0.645161290322579,0.652954619653925
11,34,158,3101,NA,2,18,NA,1.28205128205128,0.583846902367824,NA,1.28205128205128,0.583846902367824,5491.62857142857,5427.8654676259,69.5142857142855,31.506474820143,1.28205128205128,0.583846902367807
12,35,159,3117,NA,1,16,NA,0.632911392405063,0.515962592712028,NA,0.632911392405063,0.515962592712028,5526.38571428571,5455.87122302158,34.7571428571428,28.0057553956831,0.632911392405061,0.515962592712022
13,36,161,3138,NA,2,21,NA,1.25786163522013,0.673724735322425,NA,1.25786163522013,0.673724735322425,5595.9,5492.62877697842,69.5142857142855,36.7575539568352,1.25786163522012,0.673724735322437
14,37,164,3158,NA,3,20,NA,1.86335403726708,0.637348629700446,NA,1.86335403726708,0.637348629700446,5700.17142857143,5527.63597122302,104.271428571428,35.0071942446039,1.86335403726708,0.637348629700438
15,38,165,3178,NA,1,20,NA,0.609756097560976,0.633312222925903,NA,0.609756097560976,0.633312222925903,5734.92857142857,5562.64316546763,34.7571428571428,35.0071942446048,0.609756097560974,0.633312222925911
16,39,167,3194,NA,2,16,NA,1.21212121212121,0.503461296412838,NA,1.21212121212121,0.503461296412838,5804.44285714286,5590.64892086331,69.5142857142864,28.0057553956831,1.21212121212122,0.503461296412832
17,40,169,3205,NA,2,11,NA,1.19760479041916,0.344395742016281,NA,1.19760479041916,0.344395742016281,5873.95714285714,5609.90287769784,69.5142857142864,19.2539568345319,1.19760479041917,0.344395742016272
18,41,171,3216,NA,2,11,NA,1.18343195266272,0.343213728549142,NA,1.18343195266272,0.343213728549142,5943.47142857143,5629.15683453237,69.5142857142864,19.2539568345328,1.18343195266273,0.34321372854915
19,42,172,3237,NA,1,21,NA,0.584795321637427,0.652985074626866,NA,0.584795321637427,0.652985074626866,5978.22857142857,5665.91438848921,34.7571428571428,36.7575539568343,0.584795321637425,0.652985074626861
20,43,174,3250,NA,2,13,NA,1.16279069767442,0.401606425702811,NA,1.16279069767442,0.401606425702811,6047.74285714286,5688.6690647482,69.5142857142855,22.7546762589927,1.16279069767441,0.40160642570281
21,44,175,3264,NA,1,14,NA,0.574712643678161,0.430769230769231,NA,0.574712643678161,0.430769230769231,6082.5,5713.17410071942,34.7571428571428,24.5050359712232,0.574712643678159,0.430769230769233
22,45,177,3276,NA,2,12,NA,1.14285714285714,0.367647058823529,NA,1.14285714285714,0.367647058823529,6152.01428571429,5734.17841726619,69.5142857142855,21.0043165467623,1.14285714285714,0.367647058823525
23,46,177,3289,NA,0,13,NA,0,0.396825396825397,NA,0,0.396825396825397,6152.01428571429,5756.93309352518,0,22.7546762589927,0,0.396825396825396
24,47,178,3298,NA,1,9,NA,0.564971751412429,0.273639404074187,NA,0.564971751412429,0.273639404074187,6186.77142857143,5772.68633093525,34.7571428571437,15.753237410072,0.564971751412442,0.273639404074187
25,48,179,3305,NA,1,7,NA,0.561797752808989,0.212249848392965,NA,0.561797752808989,0.212249848392965,6221.52857142857,5784.93884892086,34.7571428571418,12.2525179856111,0.561797752808972,0.212249848392959
26,49,180,3317,NA,1,12,NA,0.558659217877095,0.363086232980333,NA,0.558659217877095,0.363086232980333,6256.28571428571,5805.94316546762,34.7571428571428,21.0043165467632,0.558659217877093,0.363086232980344
27,50,180,3327,NA,0,10,NA,0,0.301477238468496,NA,0,0.301477238468496,6256.28571428571,5823.44676258993,0,17.5035971223024,0,0.3014772384685
28,51,181,3336,NA,1,9,NA,0.555555555555556,0.270513976555455,NA,0.555555555555556,0.270513976555455,6291.04285714286,5839.2,34.7571428571428,15.7532374100729,0.555555555555554,0.270513976555471
29,52,181,3346,NA,0,10,NA,0,0.299760191846523,NA,0,0.299760191846523,6291.04285714286,5856.7035971223,0,17.5035971223024,0,0.299760191846527
30,53,182,3355,NA,1,9,NA,0.552486187845304,0.268977884040646,NA,0.552486187845304,0.268977884040646,6325.8,5872.45683453238,34.7571428571437,15.7532374100729,0.552486187845317,0.268977884040661
31,54,182,3363,NA,0,8,NA,0,0.238450074515648,NA,0,0.238450074515648,6325.8,5886.45971223022,0,14.0028776978415,0,0.238450074515645
32,55,183,3368,NA,1,5,NA,0.549450549450549,0.148676776687481,NA,0.549450549450549,0.148676776687481,6360.55714285714,5895.21151079137,34.7571428571428,8.75179856115119,0.549450549450548,0.148676776687483
33,56,183,3373,NA,0,5,NA,0,0.148456057007126,NA,0,0.148456057007126,6360.55714285714,5903.96330935252,0,8.75179856115119,0,0.148456057007128
34,57,184,3382,NA,1,9,NA,0.546448087431694,0.266824785057812,NA,0.546448087431694,0.266824785057812,6395.31428571429,5919.71654676259,34.7571428571428,15.753237410072,0.546448087431692,0.266824785057812
35,58,184,3391,NA,0,9,NA,0,0.266114725014784,NA,0,0.266114725014784,6395.31428571429,5935.46978417266,0,15.753237410072,0,0.266114725014784
36,59,184,3398,NA,0,7,NA,0,0.206428782070186,NA,0,0.206428782070186,6395.31428571429,5947.72230215827,0,12.2525179856111,0,0.206428782070179
37,60,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,6395.31428571429,NA,0,NA,0,NA
