"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-191,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,2,7,NA,NA,3,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,3,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,4,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,5,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,6,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,7,30,NA,NA,8,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,8,40,NA,NA,10,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,9,54,NA,NA,14,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,10,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,11,75,NA,NA,11,NA,NA,17.1875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,12,89,NA,NA,14,NA,NA,18.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,13,97,NA,NA,8,NA,NA,8.98876404494382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,14,105,NA,NA,8,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,15,114,NA,NA,9,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,16,121,NA,NA,7,NA,NA,6.14035087719298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,17,126,NA,NA,5,NA,NA,4.13223140495868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,18,129,NA,NA,3,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,19,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,20,134,NA,NA,4,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,21,136,NA,NA,2,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,22,138,NA,NA,2,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,23,140,NA,NA,2,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,24,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,25,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,26,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,27,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,28,148,NA,NA,3,NA,NA,2.06896551724138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,29,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,30,152,NA,NA,3,NA,NA,2.01342281879195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,31,154,NA,101,2,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,32,155,NA,108,1,NA,7,0.649350649350649,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-158,33,156,NA,129,1,NA,21,0.645161290322581,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-157,34,158,NA,165,2,NA,36,1.28205128205128,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-156,35,159,NA,187,1,NA,22,0.632911392405063,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-155,36,161,NA,212,2,NA,25,1.25786163522013,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-154,37,164,NA,240,3,NA,28,1.86335403726708,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-153,38,165,NA,288,1,NA,48,0.609756097560976,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-152,39,167,NA,320,2,NA,32,1.21212121212121,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-151,40,169,NA,393,2,NA,73,1.19760479041916,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-150,41,171,NA,447,2,NA,54,1.18343195266272,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-149,42,172,NA,536,1,NA,89,0.584795321637427,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-148,43,174,NA,626,2,NA,90,1.16279069767442,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-147,44,175,NA,730,1,NA,104,0.574712643678161,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-146,45,177,NA,868,2,NA,138,1.14285714285714,NA,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-145,46,177,NA,988,0,NA,120,0,NA,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-144,47,178,NA,1168,1,NA,180,0.564971751412429,NA,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-143,48,179,NA,1311,1,NA,143,0.561797752808989,NA,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-142,49,180,NA,1411,1,NA,100,0.558659217877095,NA,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-141,50,180,NA,1542,0,NA,131,0,NA,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-140,51,181,NA,1635,1,NA,93,0.555555555555556,NA,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-139,52,181,NA,1685,0,NA,50,0,NA,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-138,53,182,NA,1755,1,NA,70,0.552486187845304,NA,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-137,54,182,NA,1858,0,NA,103,0,NA,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-136,55,183,NA,1956,1,NA,98,0.549450549450549,NA,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
