"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,113,NA,NA,29,NA,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,125,NA,NA,12,NA,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,140,NA,NA,15,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,157,NA,NA,17,NA,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,207,NA,NA,50,NA,NA,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,229,NA,NA,22,NA,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2,254,NA,NA,25,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,342,NA,3,88,NA,150,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,395,NA,3,53,NA,60,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,421,NA,3,26,NA,37.5,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,15,467,NA,4,46,NA,36.3636363636364,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,514,NA,7,47,NA,46.6666666666667,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,29,514,NA,7,0,NA,31.8181818181818,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,626,NA,8,112,NA,27.5862068965517,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,676,NA,19,50,NA,51.3513513513513,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,67,723,NA,11,47,NA,19.6428571428571,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,82,734,NA,15,11,NA,22.3880597014925,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,101,783,NA,19,49,NA,23.1707317073171,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,127,805,NA,26,22,NA,25.7425742574257,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,152,901,NA,25,96,NA,19.6850393700787,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,193,901,NA,41,0,NA,26.9736842105263,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,242,970,NA,49,69,NA,25.3886010362694,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,301,1003,NA,59,33,NA,24.3801652892562,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,333,1015,NA,32,12,NA,10.6312292358804,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,409,1040,NA,76,25,NA,22.8228228228228,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,496,1080,NA,87,40,NA,21.2713936430318,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,580,1126,NA,84,46,NA,16.9354838709677,4.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,695,1178,NA,115,52,NA,19.8275862068966,4.61811722912966,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,813,1206,NA,118,28,NA,16.9784172661871,2.37691001697793,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,919,1243,NA,106,37,NA,13.0381303813038,3.06799336650083,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1035,1254,NA,116,11,NA,12.6224156692057,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1173,1287,NA,138,33,NA,13.3333333333333,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,1348,1307,NA,175,20,NA,14.9190110826939,1.55400155400155,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,1545,1326,4,197,19,100,14.6142433234421,1.45371078806427,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,17,1760,1374,9,215,48,112.5,13.915857605178,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,23,1943,1489,6,183,115,35.2941176470588,10.3977272727273,8.36972343522562,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,32,2100,1585,9,157,96,39.1304347826087,8.0802882141019,6.44728005372733,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,38,2272,1625,6,172,40,18.75,8.19047619047619,2.52365930599369,NA,NA,NA,NA,NA,NA,NA,NA
