"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,38,14,26,75,0,4,4,0,18.1818181818182,5.63380281690141,NA,NA,NA,NA,NA,NA,NA,NA
-19,39,14,31,75,0,5,0,0,19.2307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,40,14,35,75,0,4,0,0,12.9032258064516,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,41,14,39,84,0,4,9,0,11.4285714285714,12,NA,NA,NA,NA,NA,NA,NA,NA
-16,42,15,44,86,1,5,2,7.14285714285714,12.8205128205128,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-15,43,15,51,86,0,7,0,0,15.9090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,44,15,58,103,0,7,17,0,13.7254901960784,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-13,45,15,66,104,0,8,1,0,13.7931034482759,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-12,46,15,73,105,0,7,1,0,10.6060606060606,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-11,47,15,79,105,0,6,0,0,8.21917808219178,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,48,15,86,105,0,7,0,0,8.86075949367089,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,49,15,92,105,0,6,0,0,6.97674418604651,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,50,15,100,155,0,8,50,0,8.69565217391304,47.6190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-7,51,15,107,158,0,7,3,0,7,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-6,52,15,114,160,0,7,2,0,6.54205607476635,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-5,53,15,121,162,0,7,2,0,6.14035087719298,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-4,54,15,126,162,0,5,0,0,4.13223140495868,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,55,15,131,180,0,5,18,0,3.96825396825397,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-2,56,15,137,190,0,6,10,0,4.58015267175572,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-1,57,16,143,201,1,6,11,6.66666666666667,4.37956204379562,5.78947368421053,NA,NA,NA,NA,NA,NA,NA,NA
0,58,16,148,205,0,5,4,0,3.4965034965035,1.99004975124378,NA,NA,205,205,4,4,NA,NA
1,59,16,154,NA,0,6,NA,0,4.05405405405405,NA,0,4.05405405405405,205,213.310810810811,0,8.31081081081081,0,4.05405405405405
2,60,16,160,NA,0,6,NA,0,3.8961038961039,NA,0,3.8961038961039,205,221.621621621622,0,8.31081081081078,0,3.89610389610388
3,61,16,164,NA,0,4,NA,0,2.5,NA,0,2.5,205,227.162162162162,0,5.54054054054052,0,2.49999999999999
4,62,16,168,NA,0,4,NA,0,2.4390243902439,NA,0,2.4390243902439,205,232.702702702703,0,5.54054054054055,0,2.43902439024391
5,63,16,173,NA,0,5,NA,0,2.97619047619048,NA,0,2.97619047619048,205,239.628378378378,0,6.92567567567565,0,2.97619047619047
6,64,16,178,NA,0,5,NA,0,2.89017341040462,NA,0,2.89017341040462,205,246.554054054054,0,6.92567567567568,0,2.89017341040463
7,65,16,183,NA,0,5,NA,0,2.80898876404494,NA,0,2.80898876404494,205,253.47972972973,0,6.92567567567568,0,2.80898876404495
8,66,16,188,NA,0,5,NA,0,2.73224043715847,NA,0,2.73224043715847,205,260.405405405405,0,6.92567567567571,0,2.73224043715848
9,67,16,193,NA,0,5,NA,0,2.65957446808511,NA,0,2.65957446808511,205,267.331081081081,0,6.92567567567568,0,2.65957446808511
10,68,16,197,NA,0,4,NA,0,2.07253886010363,NA,0,2.07253886010363,205,272.871621621622,0,5.54054054054058,0,2.07253886010364
11,69,16,201,NA,0,4,NA,0,2.03045685279188,NA,0,2.03045685279188,205,278.412162162162,0,5.54054054054058,0,2.03045685279189
12,70,16,204,NA,0,3,NA,0,1.49253731343284,NA,0,1.49253731343284,205,282.567567567568,0,4.15540540540542,0,1.49253731343284
13,71,16,209,NA,0,5,NA,0,2.45098039215686,NA,0,2.45098039215686,205,289.493243243243,0,6.92567567567568,0,2.45098039215686
14,72,16,213,NA,0,4,NA,0,1.91387559808612,NA,0,1.91387559808612,205,295.033783783784,0,5.54054054054058,0,1.91387559808614
15,73,16,218,NA,0,5,NA,0,2.34741784037559,NA,0,2.34741784037559,205,301.959459459459,0,6.92567567567562,0,2.34741784037557
16,74,16,221,NA,0,3,NA,0,1.37614678899083,NA,0,1.37614678899083,205,306.114864864865,0,4.15540540540542,0,1.37614678899083
17,75,16,224,NA,0,3,NA,0,1.35746606334842,NA,0,1.35746606334842,205,310.27027027027,0,4.15540540540542,0,1.35746606334842
18,76,16,228,NA,0,4,NA,0,1.78571428571429,NA,0,1.78571428571429,205,315.810810810811,0,5.54054054054052,0,1.78571428571428
19,77,16,232,NA,0,4,NA,0,1.75438596491228,NA,0,1.75438596491228,205,321.351351351351,0,5.54054054054058,0,1.75438596491229
20,78,16,235,NA,0,3,NA,0,1.29310344827586,NA,0,1.29310344827586,205,325.506756756757,0,4.15540540540542,0,1.29310344827587
