"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-170,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,3,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,4,20,NA,58,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,5,24,NA,62,4,NA,4,20,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-164,6,31,NA,62,7,NA,0,29.1666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-163,7,43,NA,79,12,NA,17,38.7096774193548,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-162,8,57,NA,86,14,NA,7,32.5581395348837,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-161,9,77,NA,98,20,NA,12,35.0877192982456,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-160,10,91,NA,119,14,NA,21,18.1818181818182,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-159,11,106,NA,160,15,NA,41,16.4835164835165,NA,34.453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-158,12,126,NA,179,20,NA,19,18.8679245283019,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-157,13,137,NA,200,11,NA,21,8.73015873015873,NA,11.731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-156,14,148,NA,206,11,NA,6,8.02919708029197,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-155,15,161,NA,244,13,NA,38,8.78378378378378,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-154,16,171,NA,244,10,NA,0,6.2111801242236,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,17,178,NA,351,7,NA,107,4.09356725146199,NA,43.8524590163934,NA,NA,NA,NA,NA,NA,NA,NA
-152,18,182,NA,351,4,NA,0,2.24719101123596,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-151,19,183,NA,430,1,NA,79,0.549450549450549,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-150,20,189,NA,484,6,NA,54,3.27868852459016,NA,12.5581395348837,NA,NA,NA,NA,NA,NA,NA,NA
-149,21,192,NA,502,3,NA,18,1.58730158730159,NA,3.71900826446281,NA,NA,NA,NA,NA,NA,NA,NA
-148,22,194,NA,502,2,NA,0,1.04166666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,23,197,NA,554,3,NA,52,1.54639175257732,NA,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA
-146,24,199,NA,597,2,NA,43,1.01522842639594,NA,7.76173285198556,NA,NA,NA,NA,NA,NA,NA,NA
-145,25,201,NA,642,2,NA,45,1.00502512562814,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-144,26,203,NA,690,2,NA,48,0.995024875621891,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-143,27,205,NA,744,2,NA,54,0.985221674876847,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-142,28,209,NA,774,4,NA,30,1.95121951219512,NA,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-141,29,211,NA,856,2,NA,82,0.956937799043062,NA,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-140,30,214,NA,900,3,NA,44,1.4218009478673,NA,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-139,31,217,NA,977,3,NA,77,1.4018691588785,NA,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-138,32,218,NA,1074,1,NA,97,0.460829493087558,NA,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-137,33,220,NA,1074,2,NA,0,0.917431192660551,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,34,223,NA,1092,3,NA,18,1.36363636363636,NA,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-135,35,225,NA,1108,2,NA,16,0.896860986547085,NA,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-134,36,227,NA,1174,2,NA,66,0.888888888888889,NA,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-133,37,231,NA,1233,4,NA,59,1.76211453744493,NA,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-132,38,233,NA,1312,2,NA,79,0.865800865800866,NA,6.40713706407137,NA,NA,NA,NA,NA,NA,NA,NA
-131,39,235,NA,1379,2,NA,67,0.858369098712446,NA,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-130,40,238,NA,1379,3,NA,0,1.27659574468085,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,41,241,NA,1396,3,NA,17,1.26050420168067,NA,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-128,42,243,NA,1412,2,NA,16,0.829875518672199,NA,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-127,43,245,NA,1464,2,NA,52,0.823045267489712,NA,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-126,44,247,NA,1539,2,NA,75,0.816326530612245,NA,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-125,45,249,NA,1654,2,NA,115,0.809716599190283,NA,7.47238466536712,NA,NA,NA,NA,NA,NA,NA,NA
-124,46,250,NA,1683,1,NA,29,0.401606425702811,NA,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-123,47,252,NA,1714,2,NA,31,0.8,NA,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-122,48,253,NA,1756,1,NA,42,0.396825396825397,NA,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-121,49,254,NA,1816,1,NA,60,0.395256916996047,NA,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-120,50,255,NA,1876,1,NA,60,0.393700787401575,NA,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-119,51,255,NA,1946,0,NA,70,0,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-118,52,256,NA,2002,1,NA,56,0.392156862745098,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-117,53,257,NA,2071,1,NA,69,0.390625,NA,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-116,54,257,NA,2095,0,NA,24,0,NA,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-115,55,258,NA,2127,1,NA,32,0.389105058365759,NA,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-114,56,258,NA,2171,0,NA,44,0,NA,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-113,57,259,NA,2235,1,NA,64,0.387596899224806,NA,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-112,58,259,NA,2288,0,NA,53,0,NA,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-111,59,260,NA,2345,1,NA,57,0.386100386100386,NA,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-110,60,260,NA,2381,0,NA,36,0,NA,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-109,61,260,NA,2425,0,NA,44,0,NA,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-108,62,260,NA,2425,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,63,261,NA,2459,1,NA,34,0.384615384615385,NA,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-106,64,261,NA,2537,0,NA,78,0,NA,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-105,65,261,NA,2595,0,NA,58,0,NA,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-104,66,262,NA,2644,1,NA,49,0.383141762452107,NA,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-103,67,262,NA,2644,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,68,262,NA,2761,0,NA,117,0,NA,4.42511346444781,NA,NA,NA,NA,NA,NA,NA,NA
-101,69,262,NA,2788,0,NA,27,0,NA,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-100,70,262,NA,2847,0,NA,59,0,NA,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-99,71,263,NA,2933,1,NA,86,0.381679389312977,NA,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
-98,72,263,NA,2984,0,NA,51,0,NA,1.73883395840436,NA,NA,NA,NA,NA,NA,NA,NA
-97,73,263,1,3057,0,NA,73,0,NA,2.44638069705094,NA,NA,NA,NA,NA,NA,NA,NA
-96,74,263,3,3057,0,2,0,0,200,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,75,263,5,3186,0,2,129,0,66.6666666666667,4.2198233562316,NA,NA,NA,NA,NA,NA,NA,NA
-94,76,263,7,3232,0,2,46,0,40,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-93,77,264,9,3272,1,2,40,0.380228136882129,28.5714285714286,1.23762376237624,NA,NA,NA,NA,NA,NA,NA,NA
-92,78,264,14,3360,0,5,88,0,55.5555555555556,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-91,79,265,18,3433,1,4,73,0.378787878787879,28.5714285714286,2.17261904761905,NA,NA,NA,NA,NA,NA,NA,NA
-90,80,266,23,3501,1,5,68,0.377358490566038,27.7777777777778,1.98077483250801,NA,NA,NA,NA,NA,NA,NA,NA
-89,81,266,35,3562,0,12,61,0,52.1739130434783,1.74235932590688,NA,NA,NA,NA,NA,NA,NA,NA
-88,82,267,42,3616,1,7,54,0.37593984962406,20,1.51600224592925,NA,NA,NA,NA,NA,NA,NA,NA
-87,83,268,52,3662,1,10,46,0.374531835205993,23.8095238095238,1.27212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-86,84,268,64,3697,0,12,35,0,23.0769230769231,0.955761878754779,NA,NA,NA,NA,NA,NA,NA,NA
-85,85,269,80,3815,1,16,118,0.373134328358209,25,3.19177711658101,NA,NA,NA,NA,NA,NA,NA,NA
-84,86,269,96,3976,0,16,161,0,20,4.22018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-83,87,270,122,4109,1,26,133,0.371747211895911,27.0833333333333,3.34507042253521,NA,NA,NA,NA,NA,NA,NA,NA
-82,88,270,152,4314,0,30,205,0,24.5901639344262,4.98904843027501,NA,NA,NA,NA,NA,NA,NA,NA
-81,89,271,189,4314,1,37,0,0.37037037037037,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,90,271,210,4461,0,21,147,0,11.1111111111111,3.40751043115438,NA,NA,NA,NA,NA,NA,NA,NA
-79,91,271,257,4545,0,47,84,0,22.3809523809524,1.88298587760592,NA,NA,NA,NA,NA,NA,NA,NA
-78,92,272,312,4664,1,55,119,0.3690036900369,21.4007782101167,2.61826182618262,NA,NA,NA,NA,NA,NA,NA,NA
-77,93,273,365,4771,1,53,107,0.367647058823529,16.9871794871795,2.29416809605489,NA,NA,NA,NA,NA,NA,NA,NA
-76,94,273,437,4991,0,72,220,0,19.7260273972603,4.6111926220918,NA,NA,NA,NA,NA,NA,NA,NA
-75,95,273,511,4991,0,74,0,0,16.9336384439359,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,96,274,578,5286,1,67,295,0.366300366300366,13.1115459882583,5.91063915047085,NA,NA,NA,NA,NA,NA,NA,NA
-73,97,276,651,5704,2,73,418,0.72992700729927,12.6297577854671,7.90768066590995,NA,NA,NA,NA,NA,NA,NA,NA
-72,98,278,738,6210,2,87,506,0.72463768115942,13.3640552995392,8.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-71,99,279,848,6339,1,110,129,0.359712230215827,14.9051490514905,2.07729468599034,NA,NA,NA,NA,NA,NA,NA,NA
-70,100,279,971,6596,0,123,257,0,14.5047169811321,4.05426723457959,NA,NA,NA,NA,NA,NA,NA,NA
-69,101,280,1107,6914,1,136,318,0.3584229390681,14.0061791967044,4.82110369921164,NA,NA,NA,NA,NA,NA,NA,NA
-68,102,281,1221,7097,1,114,183,0.357142857142857,10.2981029810298,2.64680358692508,NA,NA,NA,NA,NA,NA,NA,NA
-67,103,282,1320,7097,1,99,0,0.355871886120996,8.10810810810811,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,104,283,1429,7825,1,109,728,0.354609929078014,8.25757575757576,10.2578554318726,NA,NA,NA,NA,NA,NA,NA,NA
-65,105,284,1536,8461,1,107,636,0.353356890459364,7.48775367389783,8.12779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-64,106,285,1664,8969,1,128,508,0.352112676056338,8.33333333333333,6.00401843753693,NA,NA,NA,NA,NA,NA,NA,NA
-63,107,287,1786,9527,2,122,558,0.701754385964912,7.33173076923077,6.2214293678225,NA,NA,NA,NA,NA,NA,NA,NA
-62,108,288,1910,10124,1,124,597,0.348432055749129,6.94288913773796,6.26640075574682,NA,NA,NA,NA,NA,NA,NA,NA
-61,109,289,2018,10695,1,108,571,0.347222222222222,5.6544502617801,5.64006321612011,NA,NA,NA,NA,NA,NA,NA,NA
-60,110,290,2101,11009,1,83,314,0.346020761245675,4.11298315163528,2.93595137914914,NA,NA,NA,NA,NA,NA,NA,NA
-59,111,291,2185,11131,1,84,122,0.344827586206897,3.998096144693,1.1081842129167,NA,NA,NA,NA,NA,NA,NA,NA
-58,112,292,2284,11679,1,99,548,0.343642611683849,4.53089244851259,4.92318749438505,NA,NA,NA,NA,NA,NA,NA,NA
-57,113,294,2380,11926,2,96,247,0.684931506849315,4.2031523642732,2.11490709821046,NA,NA,NA,NA,NA,NA,NA,NA
-56,114,294,2475,12408,0,95,482,0,3.99159663865546,4.04158980379004,NA,NA,NA,NA,NA,NA,NA,NA
-55,115,295,2574,13161,1,99,753,0.340136054421769,4,6.06866537717602,NA,NA,NA,NA,NA,NA,NA,NA
-54,116,296,2663,13864,1,89,703,0.338983050847458,3.45765345765346,5.34153939670238,NA,NA,NA,NA,NA,NA,NA,NA
