"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,2844,NA,NA,930,NA,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,3675,NA,NA,831,NA,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,4402,NA,NA,727,NA,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,6876,NA,NA,2474,NA,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,8825,NA,NA,1949,NA,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,11124,NA,NA,2299,NA,NA,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,13386,NA,NA,2262,NA,NA,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,16636,NA,NA,3250,NA,NA,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,18696,NA,NA,2060,NA,NA,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,22255,NA,NA,3559,NA,NA,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,25590,NA,NA,3335,NA,NA,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,29895,NA,NA,4305,NA,NA,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,34124,NA,NA,4229,NA,NA,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,37505,NA,NA,3381,NA,NA,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,41090,NA,NA,3585,NA,NA,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,44416,NA,NA,3326,NA,NA,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,47437,NA,NA,3021,NA,NA,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,51027,NA,NA,3590,NA,NA,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,54588,NA,NA,3561,NA,NA,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,58151,NA,NA,3563,NA,NA,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,61850,NA,NA,3699,NA,NA,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,64584,NA,NA,2734,NA,NA,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,68824,NA,NA,4240,NA,NA,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,71030,NA,NA,2206,NA,NA,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,75317,NA,NA,4287,NA,NA,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,78467,NA,NA,3150,NA,NA,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,81420,NA,NA,2953,NA,NA,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,85301,NA,NA,3881,NA,NA,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,88806,NA,NA,3505,NA,NA,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,23,92387,NA,NA,3581,NA,NA,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,34,95865,NA,11,3478,NA,47.8260869565217,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,47,99989,NA,13,4124,NA,38.2352941176471,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,67,102196,NA,20,2207,NA,42.5531914893617,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,96,105523,NA,29,3327,NA,43.2835820895522,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,130,109038,NA,34,3515,NA,35.4166666666667,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,166,111188,NA,36,2150,NA,27.6923076923077,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,249,113856,NA,83,2668,NA,50,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,299,116264,NA,50,2408,NA,20.0803212851406,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,368,118652,NA,69,2388,NA,23.0769230769231,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,454,121190,NA,86,2538,NA,23.3695652173913,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,567,123717,NA,113,2527,NA,24.8898678414097,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,681,126744,NA,114,3027,NA,20.1058201058201,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,864,128269,NA,183,1525,NA,26.8722466960352,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,1083,130593,NA,219,2324,NA,25.3472222222222,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,1347,131890,NA,264,1297,NA,24.3767313019391,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,1491,133635,NA,144,1745,NA,10.6904231625835,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,1831,135454,NA,340,1819,NA,22.80348759222,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,2220,137085,NA,389,1631,NA,21.2452211906062,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
