"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,92,NA,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,125,NA,NA,33,NA,NA,35.8695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,159,NA,NA,34,NA,NA,27.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,239,NA,NA,80,NA,NA,50.314465408805,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,287,114,NA,48,NA,NA,20.0836820083682,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,353,152,NA,66,38,NA,22.9965156794425,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,436,219,NA,83,67,NA,23.5127478753541,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,545,254,NA,109,35,NA,25,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,654,290,NA,109,36,NA,20,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,831,391,NA,177,101,NA,27.0642201834862,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1041,460,NA,210,69,NA,25.2707581227437,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1295,604,NA,254,144,NA,24.3996157540826,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
