"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,52,62,NA,10,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,64,79,NA,12,17,NA,23.0769230769231,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,80,79,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,96,79,NA,16,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,122,119,NA,26,40,NA,27.0833333333333,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,152,137,NA,30,18,NA,24.5901639344262,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,3,189,160,NA,37,23,NA,24.3421052631579,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,5,210,160,2,21,0,66.6666666666667,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,11,257,179,6,47,19,120,22.3809523809524,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,15,312,206,4,55,27,36.3636363636364,21.4007782101167,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,20,365,206,5,53,0,33.3333333333333,16.9871794871795,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,24,437,244,4,72,38,20,19.7260273972603,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,31,511,305,7,74,61,29.1666666666667,16.9336384439359,25,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,43,578,351,12,67,46,38.7096774193548,13.1115459882583,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,57,651,430,14,73,79,32.5581395348837,12.6297577854671,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,77,738,460,20,87,30,35.0877192982456,13.3640552995392,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,91,848,502,14,110,42,18.1818181818182,14.9051490514905,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,106,971,502,15,123,0,16.4835164835165,14.5047169811321,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,126,1107,596,20,136,94,18.8679245283019,14.0061791967044,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,137,1221,597,11,114,1,8.73015873015873,10.2981029810298,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
0,14,148,1320,642,11,99,45,8.02919708029197,8.10810810810811,7.53768844221105,NA,NA,642,642,45,45,NA,NA
1,15,161,1429,NA,13,109,NA,8.78378378378378,8.25757575757576,NA,8.78378378378378,8.25757575757576,698.391891891892,695.013636363636,56.391891891892,53.0136363636364,8.7837837837838,8.25757575757576
2,16,171,1536,NA,10,107,NA,6.2111801242236,7.48775367389783,NA,6.2111801242236,7.48775367389783,741.77027027027,747.054545454545,43.3783783783783,52.0409090909091,6.21118012422359,7.48775367389783
3,17,178,1664,NA,7,128,NA,4.09356725146199,8.33333333333333,NA,4.09356725146199,8.33333333333333,772.135135135135,809.309090909091,30.3648648648649,62.2545454545455,4.09356725146199,8.33333333333333
4,18,182,1786,NA,4,122,NA,2.24719101123596,7.33173076923077,NA,2.24719101123596,7.33173076923077,789.486486486487,868.645454545455,17.3513513513514,59.3363636363637,2.24719101123596,7.33173076923077
5,19,183,1910,NA,1,124,NA,0.549450549450549,6.94288913773796,NA,0.549450549450549,6.94288913773796,793.824324324324,928.954545454545,4.33783783783781,60.309090909091,0.549450549450546,6.94288913773797
6,20,189,2018,NA,6,108,NA,3.27868852459016,5.6544502617801,NA,3.27868852459016,5.6544502617801,819.851351351351,981.481818181818,26.0270270270271,52.5272727272728,3.27868852459017,5.65445026178011
7,21,192,2101,NA,3,83,NA,1.58730158730159,4.11298315163528,NA,1.58730158730159,4.11298315163528,832.864864864865,1021.85,13.0135135135134,40.3681818181818,1.58730158730158,4.11298315163528
8,22,194,2185,NA,2,84,NA,1.04166666666667,3.998096144693,NA,1.04166666666667,3.998096144693,841.540540540541,1062.70454545455,8.67567567567573,40.8545454545454,1.04166666666667,3.99809614469299
9,23,197,2284,NA,3,99,NA,1.54639175257732,4.53089244851259,NA,1.54639175257732,4.53089244851259,854.554054054054,1110.85454545455,13.0135135135134,48.1500000000001,1.54639175257731,4.53089244851259
10,24,199,2380,NA,2,96,NA,1.01522842639594,4.2031523642732,NA,1.01522842639594,4.2031523642732,863.22972972973,1157.54545454545,8.67567567567573,46.6909090909091,1.01522842639595,4.20315236427321
11,25,201,2475,NA,2,95,NA,1.00502512562814,3.99159663865546,NA,1.00502512562814,3.99159663865546,871.905405405406,1203.75,8.67567567567573,46.2045454545455,1.00502512562815,3.99159663865547
12,26,203,2574,NA,2,99,NA,0.995024875621891,4,NA,0.995024875621891,4,880.581081081081,1251.9,8.67567567567562,48.1500000000001,0.995024875621884,4.00000000000001
13,27,205,2663,NA,2,89,NA,0.985221674876847,3.45765345765346,NA,0.985221674876847,3.45765345765346,889.256756756757,1295.18636363636,8.67567567567562,43.2863636363636,0.985221674876841,3.45765345765345
14,28,209,2738,NA,4,75,NA,1.95121951219512,2.81637251220428,NA,1.95121951219512,2.81637251220428,906.608108108108,1331.66363636364,17.3513513513514,36.4772727272727,1.95121951219512,2.81637251220428
15,29,211,2800,NA,2,62,NA,0.956937799043062,2.26442658875091,NA,0.956937799043062,2.26442658875091,915.283783783784,1361.81818181818,8.67567567567573,30.1545454545455,0.956937799043069,2.26442658875092
16,30,214,2880,NA,3,80,NA,1.4218009478673,2.85714285714286,NA,1.4218009478673,2.85714285714286,928.297297297297,1400.72727272727,13.0135135135135,38.9090909090908,1.4218009478673,2.85714285714285
17,31,217,2966,NA,3,86,NA,1.4018691588785,2.98611111111111,NA,1.4018691588785,2.98611111111111,941.310810810811,1442.55454545455,13.0135135135134,41.8272727272727,1.4018691588785,2.98611111111111
18,32,218,3048,NA,1,82,NA,0.460829493087558,2.76466621712744,NA,0.460829493087558,2.76466621712744,945.648648648649,1482.43636363636,4.33783783783792,39.8818181818183,0.460829493087567,2.76466621712745
19,33,220,NA,NA,2,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,954.324324324324,NA,8.67567567567562,NA,0.917431192660544,NA
20,34,223,NA,NA,3,NA,NA,1.36363636363636,NA,NA,1.36363636363636,NA,967.337837837838,NA,13.0135135135135,NA,1.36363636363637,NA
21,35,225,NA,NA,2,NA,NA,0.896860986547085,NA,NA,0.896860986547085,NA,976.013513513514,NA,8.67567567567573,NA,0.896860986547091,NA
22,36,227,NA,NA,2,NA,NA,0.888888888888889,NA,NA,0.888888888888889,NA,984.689189189189,NA,8.67567567567573,NA,0.888888888888895,NA
23,37,231,NA,NA,4,NA,NA,1.76211453744493,NA,NA,1.76211453744493,NA,1002.04054054054,NA,17.3513513513512,NA,1.76211453744492,NA
24,38,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,0.865800865800866,NA,1010.71621621622,NA,8.67567567567562,NA,0.86580086580086,NA
25,39,235,NA,NA,2,NA,NA,0.858369098712446,NA,NA,0.858369098712446,NA,1019.39189189189,NA,8.67567567567562,NA,0.858369098712441,NA
26,40,238,NA,NA,3,NA,NA,1.27659574468085,NA,NA,1.27659574468085,NA,1032.40540540541,NA,13.0135135135133,NA,1.27659574468083,NA
27,41,241,NA,NA,3,NA,NA,1.26050420168067,NA,NA,1.26050420168067,NA,1045.41891891892,NA,13.0135135135135,NA,1.26050420168068,NA
28,42,243,NA,NA,2,NA,NA,0.829875518672199,NA,NA,0.829875518672199,NA,1054.09459459459,NA,8.67567567567562,NA,0.829875518672194,NA
29,43,245,NA,NA,2,NA,NA,0.823045267489712,NA,NA,0.823045267489712,NA,1062.77027027027,NA,8.67567567567562,NA,0.823045267489707,NA
30,44,247,NA,NA,2,NA,NA,0.816326530612245,NA,NA,0.816326530612245,NA,1071.44594594595,NA,8.67567567567585,NA,0.816326530612261,NA
31,45,249,NA,NA,2,NA,NA,0.809716599190283,NA,NA,0.809716599190283,NA,1080.12162162162,NA,8.67567567567585,NA,0.8097165991903,NA
32,46,250,NA,NA,1,NA,NA,0.401606425702811,NA,NA,0.401606425702811,NA,1084.45945945946,NA,4.33783783783792,NA,0.401606425702819,NA
33,47,252,NA,NA,2,NA,NA,0.8,NA,NA,0.8,NA,1093.13513513514,NA,8.67567567567562,NA,0.799999999999995,NA
34,48,253,NA,NA,1,NA,NA,0.396825396825397,NA,NA,0.396825396825397,NA,1097.47297297297,NA,4.33783783783792,NA,0.396825396825405,NA
35,49,254,NA,NA,1,NA,NA,0.395256916996047,NA,NA,0.395256916996047,NA,1101.81081081081,NA,4.33783783783792,NA,0.395256916996055,NA
36,50,255,NA,NA,1,NA,NA,0.393700787401575,NA,NA,0.393700787401575,NA,1106.14864864865,NA,4.33783783783792,NA,0.393700787401583,NA
