"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,214,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,316,1872,NA,102,343,NA,47.6635514018692,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,444,2433,NA,128,561,NA,40.5063291139241,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,624,3629,NA,180,1196,NA,40.5405405405405,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,902,5698,NA,278,2069,NA,44.5512820512821,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1224,7402,NA,322,1704,NA,35.6984478935698,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1554,9217,NA,330,1815,NA,26.9607843137255,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2334,10827,NA,780,1610,NA,50.1930501930502,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2805,13531,NA,471,2704,NA,20.1799485861183,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3447,15679,NA,642,2148,NA,22.8877005347594,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4256,18135,NA,809,2456,NA,23.4696837829997,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5316,20921,NA,1060,2786,NA,24.906015037594,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6388,23934,NA,1072,3013,NA,20.1655379984951,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8106,27069,NA,1718,3135,NA,26.8941765810895,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10162,30217,NA,2056,3148,NA,25.3639279546015,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,12638,34109,NA,2476,3892,NA,24.3652824247195,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,13984,38226,NA,1346,4117,NA,10.6504193701535,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,17171,42282,NA,3187,4056,NA,22.7903318077803,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,20824,47029,NA,3653,4747,NA,21.2742414536137,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24333,52167,NA,3509,5138,NA,16.8507491356128,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,29151,56956,NA,4818,4789,NA,19.8002712365923,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,34098,61049,NA,4947,4093,NA,16.970258310178,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,38553,65111,NA,4455,4062,NA,13.0652824212564,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,43411,69392,NA,4858,4281,NA,12.6008352138614,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,49208,74193,NA,5797,4801,NA,13.3537582640345,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56541,78546,NA,7333,4353,NA,14.9020484474069,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,169,64788,82329,NA,8247,3783,NA,14.5858757361914,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,332,73823,86306,163,9035,3977,96.4497041420118,13.9454837315552,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,705,81484,90980,373,7661,4674,112.349397590361,10.3775246196985,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,980,88083,95591,275,6599,4611,39.0070921985816,8.09852240930735,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,1357,95315,98674,377,7232,3083,38.469387755102,8.21043788245178,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
