"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-158,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,1,29,NA,NA,14,NA,NA,93.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,2,61,NA,104,32,NA,NA,110.344827586207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,3,85,NA,152,24,NA,48,39.344262295082,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-154,4,118,NA,265,33,NA,113,38.8235294117647,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-153,5,139,NA,357,21,NA,92,17.7966101694915,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-152,6,179,NA,450,40,NA,93,28.7769784172662,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-151,7,251,NA,577,72,NA,127,40.2234636871508,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-150,8,332,NA,736,81,NA,159,32.2709163346614,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-149,9,447,NA,873,115,NA,137,34.6385542168675,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-148,10,530,NA,919,83,NA,46,18.5682326621924,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-147,11,615,NA,1157,85,NA,238,16.0377358490566,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-146,12,736,NA,1289,121,NA,132,19.6747967479675,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-145,13,798,NA,1413,62,NA,124,8.42391304347826,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-144,14,864,NA,1598,66,NA,185,8.27067669172932,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-143,15,936,NA,1769,72,NA,171,8.33333333333333,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-142,16,1000,NA,2019,64,NA,250,6.83760683760684,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-141,17,1038,NA,2269,38,NA,250,3.8,NA,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-140,18,1062,NA,2456,24,NA,187,2.3121387283237,NA,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-139,19,1067,NA,2575,5,NA,119,0.470809792843691,NA,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-138,20,1101,NA,2726,34,NA,151,3.18650421743205,NA,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-137,21,1117,NA,3018,16,NA,292,1.45322434150772,NA,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-136,22,1133,NA,3112,16,NA,94,1.43240823634736,NA,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-135,23,1148,NA,3393,15,NA,281,1.32391879964696,NA,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-134,24,1159,NA,3539,11,NA,146,0.958188153310104,NA,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-133,25,1169,NA,3702,10,NA,163,0.862812769628991,NA,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-132,26,1181,NA,3806,12,NA,104,1.02651839178785,NA,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-131,27,1194,NA,3962,13,NA,156,1.10076206604572,NA,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-130,28,1216,NA,4234,22,NA,272,1.84254606365159,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-129,29,1228,NA,4507,12,NA,273,0.986842105263158,NA,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-128,30,1249,NA,4719,21,NA,212,1.71009771986971,NA,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-127,31,1263,NA,4929,14,NA,210,1.1208967173739,NA,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
