"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-152,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1406,NA,NA,269,NA,NA,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1653,NA,NA,247,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1933,NA,NA,280,NA,NA,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,2199,NA,NA,266,NA,NA,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,2547,NA,NA,348,NA,NA,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2902,NA,NA,355,NA,NA,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,3312,NA,NA,410,NA,NA,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,3739,NA,NA,427,NA,NA,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,4043,NA,NA,304,NA,NA,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,4450,NA,NA,407,NA,NA,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,4782,NA,NA,332,NA,NA,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,5148,NA,NA,366,NA,NA,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,5512,NA,NA,364,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,5878,NA,NA,366,NA,NA,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,6250,NA,NA,372,NA,NA,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,6604,NA,NA,354,NA,NA,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,6975,NA,NA,371,NA,NA,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,7280,NA,NA,305,NA,NA,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,7791,NA,NA,511,NA,NA,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,8414,NA,NA,623,NA,NA,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,9107,NA,NA,693,NA,NA,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,10222,NA,NA,1115,NA,NA,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,11602,NA,NA,1380,NA,NA,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,12919,NA,NA,1317,NA,NA,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,13725,NA,NA,806,NA,NA,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,14117,NA,NA,392,NA,NA,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,14694,NA,NA,577,NA,NA,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,15169,NA,NA,475,NA,NA,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,15587,NA,NA,418,NA,NA,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,15963,NA,NA,376,NA,NA,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,16325,NA,NA,362,NA,NA,2.26774415836622,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,16769,NA,NA,444,NA,NA,2.7197549770291,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,17303,NA,NA,534,NA,NA,3.18444749239668,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,18027,NA,NA,724,NA,NA,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,18743,NA,NA,716,NA,NA,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,19335,NA,NA,592,NA,NA,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,19914,NA,NA,579,NA,NA,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,20474,NA,NA,560,NA,NA,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,20969,NA,NA,495,NA,NA,2.41770049819283,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,21576,NA,NA,607,NA,NA,2.89474939195956,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,22131,NA,NA,555,NA,NA,2.57230255839822,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,23016,NA,NA,885,NA,NA,3.99891554832588,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,23697,NA,NA,681,NA,NA,2.95881126173097,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,24081,NA,NA,384,NA,NA,1.62045828585897,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,24777,NA,NA,696,NA,NA,2.89024542170176,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,24,NA,25250,NA,NA,473,NA,NA,1.90902853452799,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,47,NA,25721,23,NA,471,95.8333333333333,NA,1.86534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,99,NA,26357,52,NA,636,110.63829787234,NA,2.47268768710392,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,137,NA,26954,38,NA,597,38.3838383838384,NA,2.26505292711614,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,190,NA,27474,53,NA,520,38.6861313868613,NA,1.92921273280404,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,223,NA,27923,33,NA,449,17.3684210526316,NA,1.6342724029992,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,288,NA,28454,65,NA,531,29.1479820627803,NA,1.90165813128962,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,403,NA,28952,115,NA,498,39.9305555555556,NA,1.75019329444015,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,533,NA,29436,130,NA,484,32.258064516129,NA,1.67173252279635,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,718,NA,30167,185,NA,731,34.7091932457786,NA,2.48335371653757,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,852,NA,30794,134,NA,627,18.6629526462396,NA,2.07843007259588,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,988,NA,31408,136,NA,614,15.962441314554,NA,1.99389491459375,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1182,NA,31911,194,NA,503,19.6356275303644,NA,1.60150280183393,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1282,NA,32477,100,NA,566,8.46023688663283,NA,1.7736830559995,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1388,NA,33006,106,NA,529,8.26833073322933,NA,1.62884502878961,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1503,NA,33439,115,NA,433,8.28530259365994,NA,1.31188268799612,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1605,NA,33915,102,NA,476,6.78642714570858,NA,1.42348754448399,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1668,NA,34566,63,NA,651,3.92523364485981,NA,1.91950464396285,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1705,NA,35034,37,NA,468,2.21822541966427,NA,1.35393160909564,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,1713,NA,35513,8,NA,479,0.469208211143695,NA,1.36724324941485,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,1768,NA,35984,55,NA,471,3.21074138937536,NA,1.32627488525329,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,1794,NA,36350,26,NA,366,1.47058823529412,NA,1.01711871943086,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,1819,NA,36792,25,NA,442,1.39353400222965,NA,1.21595598349381,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,1844,NA,37282,25,NA,490,1.37438152831226,NA,1.33181126331811,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,1861,30,37758,17,NA,476,0.921908893709327,NA,1.27675553886594,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,1878,44,38111,17,14,353,0.913487372380441,46.6666666666667,0.934901212987976,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,1897,62,38476,19,18,365,1.01171458998935,40.9090909090909,0.957728739733935,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,1918,88,38837,21,26,361,1.1070110701107,41.9354838709677,0.938247219045639,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,1953,127,39162,35,39,325,1.82481751824817,44.3181818181818,0.836830857172284,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,1973,172,39575,20,45,413,1.02406554019457,35.4330708661417,1.05459373882846,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,2006,218,40004,33,46,429,1.67257982767359,26.7441860465116,1.0840176879343,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,2028,328,40424,22,110,420,1.09670987038883,50.4587155963303,1.04989501049895,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,2043,394,40848,15,66,424,0.739644970414201,20.1219512195122,1.04888185236493,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,2060,484,41148,17,90,300,0.83210964268233,22.8426395939086,0.734430082256169,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,2083,597,41576,23,113,428,1.11650485436893,23.3471074380165,1.04014775930786,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,2107,746,42010,24,149,434,1.15218434949592,24.9581239530988,1.04387146430633,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,2128,896,42422,21,150,412,0.996677740863787,20.1072386058981,0.980718876457986,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,2161,1137,43122,33,241,700,1.55075187969925,26.8973214285714,1.65008721889586,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,2185,1426,43731,24,289,609,1.1105969458584,25.4177660510114,1.41227215806317,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,2203,1773,44262,18,347,531,0.823798627002288,24.3338008415147,1.21424161350072,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,2231,1962,44808,28,189,546,1.27099409895597,10.6598984771574,1.23356377931408,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,2254,2409,45537,23,447,729,1.03092783505155,22.782874617737,1.62694161756829,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,2274,2922,46127,20,513,590,0.887311446317657,21.2951432129514,1.29564969145969,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,2294,3414,46759,20,492,632,0.879507475813544,16.8377823408624,1.37013029245344,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,2316,4090,47651,22,676,892,0.959023539668701,19.800820152314,1.90765414144871,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,2334,4784,48638,18,694,987,0.77720207253886,16.9682151589242,2.07131015088875,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,2345,5409,49455,11,625,817,0.471293916023993,13.064381270903,1.67975656893787,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,2355,6091,50309,10,682,854,0.426439232409382,12.6086152708449,1.72682236376504,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,2367,6904,51046,12,813,737,0.509554140127389,13.3475619766869,1.46494662982766,NA,NA,NA,NA,NA,NA,NA,NA
-49,49,2376,7933,51789,9,1029,743,0.380228136882129,14.9044032444959,1.45554989617208,NA,NA,NA,NA,NA,NA,NA,NA
