"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,35,NA,NA,9,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,41,NA,NA,6,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,48,NA,NA,7,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,57,NA,NA,9,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,62,NA,NA,5,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,67,NA,NA,5,NA,NA,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,73,NA,NA,6,NA,NA,8.95522388059701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,78,NA,NA,5,NA,NA,6.84931506849315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,83,NA,NA,2,NA,NA,2.46913580246914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,86,NA,NA,3,NA,NA,3.6144578313253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,91,NA,NA,1,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,26,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,27,93,NA,NA,1,NA,NA,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,28,95,NA,NA,2,NA,NA,2.1505376344086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,29,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,30,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,31,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,32,99,NA,63,1,NA,NA,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,33,100,NA,71,1,NA,8,1.01010101010101,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-140,34,101,NA,71,1,NA,0,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,35,102,NA,77,1,NA,6,0.99009900990099,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
