"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,47,NA,NA,14,NA,NA,42.4242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,62,NA,NA,15,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,84,NA,NA,22,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,115,NA,NA,16,NA,NA,16.1616161616162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,149,NA,NA,11,NA,NA,7.97101449275362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,161,NA,101,12,NA,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,175,NA,108,14,NA,7,8.69565217391304,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,187,NA,137,12,NA,29,6.85714285714286,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,194,NA,158,7,NA,21,3.74331550802139,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,198,3,187,4,NA,29,2.06185567010309,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,199,5,214,1,2,27,0.505050505050505,66.6666666666667,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,206,7,314,7,2,100,3.51758793969849,40,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,209,10,314,3,3,0,1.45631067961165,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,212,15,415,3,5,101,1.43540669856459,50,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,214,20,415,2,5,0,0.943396226415094,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,216,25,479,2,5,64,0.934579439252336,25,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,218,38,540,2,13,61,0.925925925925926,52,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,221,46,621,3,8,81,1.37614678899083,21.0526315789474,15,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,223,56,669,2,10,48,0.904977375565611,21.7391304347826,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,227,69,715,4,13,46,1.79372197309417,23.2142857142857,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,229,87,788,2,18,73,0.881057268722467,26.0869565217391,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,233,104,788,4,17,0,1.74672489082969,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,236,132,819,3,28,31,1.28755364806867,26.9230769230769,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,238,166,885,2,34,66,0.847457627118644,25.7575757575758,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,240,206,929,2,40,44,0.840336134453782,24.0963855421687,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,242,228,985,2,22,56,0.833333333333333,10.6796116504854,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,245,280,1020,3,52,35,1.2396694214876,22.8070175438596,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,247,340,1139,2,60,119,0.816326530612245,21.4285714285714,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,37,251,397,1139,4,57,0,1.61943319838057,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,38,254,476,1287,3,79,148,1.19521912350598,19.8992443324937,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-60,39,256,557,1287,2,81,0,0.78740157480315,17.0168067226891,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,40,260,629,1342,4,72,55,1.5625,12.9263913824057,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-58,41,262,709,1392,2,80,50,0.769230769230769,12.7186009538951,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-57,42,265,803,1491,3,94,99,1.14503816793893,13.2581100141044,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-56,43,267,923,1491,2,120,0,0.754716981132076,14.9439601494396,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,44,269,1057,1588,2,134,97,0.749063670411985,14.5178764897075,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-54,45,271,1205,1670,2,148,82,0.743494423791822,14.0018921475875,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-53,46,273,1330,1720,2,125,50,0.738007380073801,10.3734439834025,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-52,47,274,1438,1787,1,108,67,0.366300366300366,8.1203007518797,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-51,48,275,1556,1864,1,118,77,0.364963503649635,8.20584144645341,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-50,49,276,1673,1938,1,117,74,0.363636363636364,7.51928020565553,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-49,50,277,1812,2010,1,139,72,0.36231884057971,8.30842797369994,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-48,51,278,1945,2054,1,133,44,0.36101083032491,7.33995584988963,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-47,52,279,2080,2146,1,135,92,0.359712230215827,6.94087403598972,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-46,53,279,2197,2310,0,117,164,0,5.625,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-45,54,280,2288,2429,1,91,119,0.3584229390681,4.14201183431953,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-44,55,281,2379,2588,1,91,159,0.357142857142857,3.97727272727273,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-43,56,281,2487,2588,0,108,0,0,4.53972257250946,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,57,282,2592,2636,1,105,48,0.355871886120996,4.22195416164053,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-41,58,283,2695,2740,1,103,104,0.354609929078014,3.97376543209877,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-40,59,283,2803,2843,0,108,103,0,4.00742115027829,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-39,60,283,2900,2947,0,97,104,0,3.46057795219408,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-38,61,283,2981,3011,0,81,64,0,2.79310344827586,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-37,62,284,3049,3160,1,68,149,0.353356890459364,2.28111372022811,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-36,63,284,3135,3160,0,86,0,0,2.82059691702197,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,64,284,3230,3239,0,95,79,0,3.03030303030303,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-34,65,285,3319,3299,1,89,60,0.352112676056338,2.75541795665635,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-33,66,285,3424,3464,0,105,165,0,3.16360349502862,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-32,67,285,3516,3464,0,92,0,0,2.68691588785047,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,68,285,3587,3556,0,71,92,0,2.0193401592719,2.65588914549654,NA,NA,NA,NA,NA,NA,NA,NA
-30,69,285,3654,3596,0,67,40,0,1.86785614719822,1.12485939257593,NA,NA,NA,NA,NA,NA,NA,NA
-29,70,286,3714,3652,1,60,56,0.350877192982456,1.64203612479475,1.55728587319244,NA,NA,NA,NA,NA,NA,NA,NA
-28,71,286,3799,3721,0,85,69,0,2.28863758750673,1.88937568455641,NA,NA,NA,NA,NA,NA,NA,NA
