"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,279,NA,NA,25,NA,NA,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,310,NA,NA,12,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,321,NA,NA,11,NA,NA,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,333,NA,NA,12,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,344,NA,NA,11,NA,NA,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,354,NA,NA,10,NA,NA,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,366,NA,NA,12,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,376,NA,NA,10,NA,NA,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,376,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,401,NA,NA,25,NA,NA,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,401,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,412,NA,NA,11,NA,NA,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,421,NA,NA,9,NA,NA,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,432,NA,NA,11,NA,NA,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,443,NA,NA,11,NA,NA,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,443,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,469,NA,NA,26,NA,NA,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,483,NA,NA,14,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,483,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,494,NA,1,11,NA,Inf,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,512,NA,1,18,NA,100,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,527,NA,0,15,NA,0,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,527,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,544,NA,2,17,NA,66.6666666666667,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,582,NA,1,38,NA,20,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,582,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,582,NA,4,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,619,NA,2,37,NA,16.6666666666667,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,619,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,649,NA,4,30,NA,22.2222222222222,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,1,27,664,NA,5,15,NA,22.7272727272727,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,2,33,664,1,6,0,100,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,4,41,671,2,8,7,100,24.2424242424242,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,5,52,686,1,11,15,25,26.8292682926829,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,7,64,698,2,12,12,40,23.0769230769231,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,8,71,698,1,7,0,14.2857142857143,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,10,87,698,2,16,0,25,22.5352112676056,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,15,106,711,5,19,13,50,21.8390804597701,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,19,124,731,4,18,20,26.6666666666667,16.9811320754717,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,26,148,743,7,24,12,36.8421052631579,19.3548387096774,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,31,174,754,5,26,11,19.2307692307692,17.5675675675676,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,36,196,764,5,22,10,16.1290322580645,12.6436781609195,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,43,221,764,7,25,0,19.4444444444444,12.7551020408163,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,46,250,776,3,29,12,6.97674418604651,13.1221719457014,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,50,288,799,4,38,23,8.69565217391304,15.2,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,55,330,820,5,42,21,10,14.5833333333333,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,58,376,841,3,46,21,5.45454545454545,13.9393939393939,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,60,415,892,2,39,51,3.44827586206897,10.3723404255319,6.06420927467301,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,62,448,892,2,33,0,3.33333333333333,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,62,485,892,0,37,0,0,8.25892857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,64,522,919,2,37,27,3.2258064516129,7.62886597938144,3.02690582959641,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,65,565,951,1,43,32,1.5625,8.23754789272031,3.48204570184984,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,66,606,990,1,41,39,1.53846153846154,7.25663716814159,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,67,648,1031,1,42,41,1.51515151515152,6.93069306930693,4.14141414141414,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,67,685,1081,0,37,50,0,5.70987654320988,4.84966052376334,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,68,713,1138,1,28,57,1.49253731343284,4.08759124087591,5.27289546716004,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,69,742,1138,1,29,0,1.47058823529412,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,70,775,1178,1,33,40,1.44927536231884,4.44743935309973,3.51493848857645,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,71,808,1236,1,33,58,1.42857142857143,4.25806451612903,4.92359932088285,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,72,840,1301,1,32,65,1.40845070422535,3.96039603960396,5.2588996763754,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,73,874,1371,1,34,70,1.38888888888889,4.04761904761905,5.380476556495,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,74,904,1546,1,30,175,1.36986301369863,3.4324942791762,12.764405543399,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,74,929,1546,0,25,0,0,2.76548672566372,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,75,951,1546,1,22,0,1.35135135135135,2.36813778256189,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,76,978,1647,1,27,101,1.33333333333333,2.8391167192429,6.53298835705045,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,76,1007,1758,0,29,111,0,2.96523517382413,6.73952641165756,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,77,1035,1881,1,28,123,1.31578947368421,2.78053624627607,6.99658703071672,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,78,1068,1972,1,33,91,1.2987012987013,3.18840579710145,4.83785220627326,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,79,1096,2183,1,28,211,1.28205128205128,2.62172284644195,10.6997971602434,NA,NA,NA,NA,NA,NA,NA,NA
