"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,185,NA,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,251,NA,NA,66,NA,NA,35.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,319,128,NA,68,NA,NA,27.0916334661355,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,478,188,NA,159,60,NA,49.8432601880878,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,575,265,NA,97,77,NA,20.2928870292887,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,706,321,NA,131,56,NA,22.7826086956522,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,872,382,NA,166,61,NA,23.5127478753541,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1089,503,NA,217,121,NA,24.8853211009174,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1309,503,NA,220,0,NA,20.2020202020202,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1661,804,NA,352,301,NA,26.890756302521,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2082,959,NA,421,155,NA,25.3461770018061,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2590,1135,NA,508,176,NA,24.3996157540826,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2866,1413,NA,276,278,NA,10.6563706563707,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3519,1705,NA,653,292,NA,22.7843684577809,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4267,2051,NA,748,346,NA,21.256038647343,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4987,2460,NA,720,409,NA,16.8736817436138,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5974,2994,NA,987,534,NA,19.7914577902547,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6988,3631,NA,1014,637,NA,16.973552058922,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7901,4204,NA,913,573,NA,13.0652547223812,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8896,4749,NA,995,545,NA,12.5933426148589,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10084,5560,NA,1188,811,NA,13.3543165467626,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11587,6412,NA,1503,852,NA,14.9047996826656,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13277,7431,NA,1690,1019,NA,14.5853111245361,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,15128,8603,NA,1851,1172,NA,13.9414024252467,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,35,16698,9762,NA,1570,1159,NA,10.3781068217874,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,68,18051,10866,33,1353,1104,94.2857142857143,8.10276679841897,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,145,19533,11750,77,1482,884,113.235294117647,8.21007146418481,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,201,21004,12595,56,1471,845,38.6206896551724,7.53084523626683,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,278,22755,13614,77,1751,1019,38.3084577114428,8.33650733193677,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,326,24424,14697,48,1669,1083,17.2661870503597,7.33465172489563,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,421,26111,15723,95,1687,1026,29.1411042944785,6.90714051752375,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,589,27584,16627,168,1473,904,39.9049881235154,5.64130060127915,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,780,28727,17851,191,1143,1224,32.427843803056,4.14370649651972,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,1051,29872,18803,271,1145,952,34.7435897435897,3.98579733351899,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,1247,31222,19580,196,1350,777,18.6489058039962,4.51928227102303,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,1447,32540,20549,200,1318,969,16.0384923817161,4.2213823585933,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1731,33835,21762,284,1295,1213,19.6268140981341,3.97971727105101,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1876,35192,23097,145,1357,1335,8.37666088965916,4.01063986995714,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,2032,36410,24413,156,1218,1316,8.31556503198294,3.46101386678791,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,2201,37426,25587,169,1016,1174,8.31692913385827,2.79044218621258,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,2350,38285,26551,149,859,964,6.76965015901863,2.29519585315022,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,2441,39368,27419,91,1083,868,3.87234042553191,2.8287841191067,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,2496,40555,28153,55,1187,734,2.25317492830807,3.01513919934973,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,2508,41670,29214,12,1115,1061,0.480769230769231,2.74935273085933,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
0,20,2588,42996,30449,80,1326,1235,3.18979266347687,3.18214542836573,4.22742520709249,NA,NA,30449,30449,1235,1235,NA,NA
1,21,2626,44151,NA,38,1155,NA,1.46831530139104,2.68629639966509,NA,1.46831530139104,2.68629639966509,30896.0873261206,31266.950390734,447.08732612056,817.950390734022,1.46831530139105,2.68629639966509
2,22,2663,45041,NA,37,890,NA,1.40898705255141,2.01580938144096,NA,1.40898705255141,2.01580938144096,31331.4091962906,31897.2325100009,435.321870170017,630.282119266911,1.40898705255141,2.01580938144097
3,23,2699,45881,NA,36,840,NA,1.35185880585805,1.86496747407917,NA,1.35185880585805,1.86496747407917,31754.9656105101,32492.1055214439,423.556414219478,594.873011442927,1.35185880585807,1.86496747407918
4,24,2724,46634,NA,25,753,NA,0.926268988514265,1.64120224057889,NA,0.926268988514265,1.64120224057889,32049.1020092736,33025.3666852731,294.136398763523,533.261163829193,0.926268988514262,1.64120224057889
5,25,2749,47703,NA,25,1069,NA,0.91776798825257,2.29231890895055,NA,0.91776798825257,2.29231890895055,32343.2384080371,33782.4134105498,294.13639876352,757.04672527677,0.917767988252556,2.29231890895055
6,26,2777,48689,NA,28,986,NA,1.01855220080029,2.06695595664843,NA,1.01855220080029,2.06695595664843,32672.6711746522,34480.6810168388,329.432766615148,698.267606288959,1.01855220080029,2.06695595664843
7,27,2808,NA,NA,31,NA,NA,1.11631256751891,NA,NA,1.11631256751891,NA,33037.400309119,NA,364.729134466765,NA,1.11631256751889,NA
8,28,2859,NA,NA,51,NA,NA,1.81623931623932,NA,NA,1.81623931623932,NA,33637.4385625966,NA,600.038253477585,NA,1.81623931623931,NA
9,29,2888,NA,NA,29,NA,NA,1.01434067855894,NA,NA,1.01434067855894,NA,33978.6367851623,NA,341.19822256569,NA,1.01434067855894,NA
10,30,2937,NA,NA,49,NA,NA,1.69667590027701,NA,NA,1.69667590027701,NA,34555.1441267388,NA,576.507341576507,NA,1.69667590027701,NA
11,31,2969,NA,NA,32,NA,NA,1.08954715696289,NA,NA,1.08954715696289,NA,34931.6387171561,NA,376.494590417307,NA,1.08954715696288,NA
12,32,2991,NA,NA,22,NA,NA,0.740990232401482,NA,NA,0.740990232401482,NA,35190.478748068,NA,258.840030911902,NA,0.740990232401486,NA
13,33,3016,NA,NA,25,NA,NA,0.835840855901037,NA,NA,0.835840855901037,NA,35484.6151468315,NA,294.13639876352,NA,0.835840855901024,NA
14,34,3050,NA,NA,34,NA,NA,1.12732095490716,NA,NA,1.12732095490716,NA,35884.6406491499,NA,400.025502318385,NA,1.12732095490714,NA
15,35,3084,NA,NA,34,NA,NA,1.11475409836066,NA,NA,1.11475409836066,NA,36284.6661514683,NA,400.025502318393,NA,1.11475409836066,NA
16,36,3115,NA,NA,31,NA,NA,1.00518806744488,NA,NA,1.00518806744488,NA,36649.3952859351,NA,364.729134466768,NA,1.00518806744487,NA
17,37,3163,NA,NA,48,NA,NA,1.54093097913323,NA,NA,1.54093097913323,NA,37214.137171561,NA,564.741885625968,NA,1.54093097913323,NA
18,38,3198,NA,NA,35,NA,NA,1.10654441985457,NA,NA,1.10654441985457,NA,37625.92812983,NA,411.790958268932,NA,1.10654441985456,NA
19,39,3224,NA,NA,26,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,37931.829984544,NA,305.901854714066,NA,0.813008130081304,NA
