"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,198,NA,NA,45,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,333,NA,NA,85,NA,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,405,NA,NA,72,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,468,NA,NA,63,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,570,NA,NA,102,NA,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,611,NA,NA,41,NA,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,664,NA,NA,53,NA,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,814,NA,NA,150,NA,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1024,NA,NA,210,NA,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1264,NA,NA,240,NA,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1505,NA,NA,241,NA,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1799,NA,NA,294,NA,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2076,NA,NA,277,NA,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2359,NA,NA,283,NA,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2659,NA,NA,300,NA,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2990,NA,NA,331,NA,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3360,NA,NA,370,NA,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3736,NA,NA,376,NA,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4123,NA,NA,387,NA,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4521,NA,NA,398,NA,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4933,NA,NA,412,NA,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,5365,NA,NA,432,NA,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5825,NA,NA,460,NA,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,6302,NA,NA,477,NA,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,6302,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,6781,NA,NA,479,NA,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,7265,NA,NA,484,NA,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,7755,NA,NA,490,NA,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,8238,NA,NA,483,NA,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,8756,NA,NA,518,NA,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,9281,NA,NA,525,NA,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,9813,NA,NA,532,NA,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,10349,NA,NA,536,NA,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,10839,NA,NA,490,NA,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,11380,NA,NA,541,NA,NA,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,11929,NA,NA,549,NA,NA,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,12481,NA,NA,552,NA,NA,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,13038,NA,NA,557,NA,NA,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,13599,NA,NA,561,NA,NA,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,14163,NA,NA,564,NA,NA,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,14730,NA,NA,567,NA,NA,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,15192,NA,NA,462,NA,NA,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,15738,NA,NA,546,NA,NA,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,25,16240,NA,NA,502,NA,NA,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,37,16793,NA,12,553,NA,48,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,52,17417,NA,15,624,NA,40.5405405405405,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,73,18198,NA,21,781,NA,40.3846153846154,4.48412470574726,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,106,18878,NA,33,680,NA,45.2054794520548,3.73667435981976,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,143,19661,NA,37,783,NA,34.9056603773585,4.1476851361373,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,182,20386,NA,39,725,NA,27.2727272727273,3.68750317888205,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,273,21084,NA,91,698,NA,50,3.42391837535564,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,329,21831,NA,56,747,NA,20.5128205128205,3.54297097324986,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,404,22627,NA,75,796,NA,22.7963525835866,3.64619119600568,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,498,23358,NA,94,731,NA,23.2673267326733,3.23065364387678,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,623,24190,NA,125,832,NA,25.1004016064257,3.56194879698604,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,748,25063,NA,125,873,NA,20.0642054574639,3.60892930963208,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,949,26004,NA,201,941,NA,26.8716577540107,3.75453856282169,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1190,26898,NA,241,894,NA,25.3951527924131,3.43793262574988,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1480,27892,NA,290,994,NA,24.3697478991597,3.69544204030039,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1638,28704,NA,158,812,NA,10.6756756756757,2.91122902624408,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2011,29485,NA,373,781,NA,22.7716727716728,2.7208751393534,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2439,30307,NA,428,822,NA,21.2829438090502,2.78785823299983,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2850,31086,NA,411,779,NA,16.8511685116851,2.57036328241,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3414,31969,NA,564,883,NA,19.7894736842105,2.84050698063437,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3993,32532,NA,579,563,NA,16.9595782073814,1.76108104726454,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4515,33170,NA,522,638,NA,13.0728775356875,1.96114594860445,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5084,33896,NA,569,726,NA,12.6024363233666,2.18872475128128,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5763,34557,NA,679,661,NA,13.3556254917388,1.95008260561718,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6622,35192,NA,859,635,NA,14.9054311990283,1.83754376826692,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7587,35788,NA,965,596,NA,14.5726366656599,1.69356671970902,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8645,36359,NA,1058,571,NA,13.9449057598524,1.59550687381245,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9543,37018,NA,898,659,NA,10.3875072296125,1.81248109133915,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10315,37642,NA,772,624,NA,8.08969925599916,1.68566643254633,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11162,38268,NA,847,626,NA,8.21134270479884,1.66303597045853,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,20,12003,38808,NA,841,540,NA,7.53449202651854,1.41110065851364,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,39,13004,39376,19,1001,568,95,8.33958177122386,1.46361574933004,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,83,13958,39904,44,954,528,112.820512820513,7.33620424484774,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,115,14922,40507,32,964,603,38.5542168674699,6.90643358647371,1.51112670408982,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,159,15763,40986,44,841,479,38.2608695652174,5.63597373006299,1.18251166465055,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,186,16417,41499,27,654,513,16.9811320754717,4.14895641692571,1.25164690382082,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,241,17071,41990,55,654,491,29.5698924731183,3.98367545836633,1.18316104002506,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,337,17843,42294,96,772,304,39.8340248962656,4.52228926249195,0.723981900452489,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,446,18596,42636,109,753,342,32.3442136498516,4.22014235274337,0.808625336927224,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,601,19336,42982,155,740,346,34.7533632286996,3.97935039793504,0.811520780561028,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,713,20111,43364,112,775,382,18.6356073211314,4.00806785270997,0.888744125447862,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,827,20807,43752,114,696,388,15.9887798036466,3.46079260106409,0.894751406696799,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,989,21388,44145,162,581,393,19.5888754534462,2.79232950449368,0.898244651673066,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,1072,21879,44533,83,491,388,8.39231547017189,2.29567982046007,0.878921735190848,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,1161,22498,44925,89,619,392,8.30223880597015,2.82919694684401,0.880246109626569,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,1258,23176,45303,97,678,378,8.35486649440138,3.01360120899635,0.841402337228714,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,1343,23813,45683,85,637,380,6.75675675675676,2.74853296513635,0.838796547689998,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,1395,24571,46133,52,758,450,3.87192851824274,3.18313526225171,0.985049143007246,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,1426,25231,46563,31,660,430,2.22222222222222,2.68609336209352,0.932087659592916,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,1433,25740,46973,7,509,410,0.490883590462833,2.01735959732076,0.880527457423276,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,1479,26220,47360,46,480,387,3.21004884856943,1.86480186480186,0.82387754667575,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,1501,26650,47797,22,430,437,1.48749154834348,1.63996948893974,0.922719594594595,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,1522,27261,48246,21,611,449,1.39906728847435,2.29268292682927,0.939389501433144,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,1542,27824,48667,20,563,421,1.31406044678055,2.0652213785261,0.872611200928574,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,1557,28388,49069,15,564,402,0.972762645914397,2.02702702702703,0.826021739577126,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,1571,28879,49469,14,491,400,0.899165061014772,1.7296040580527,0.815178626016426,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,1587,29243,50141,16,364,672,1.01845957988542,1.2604314553828,1.35842648931654,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,1605,29684,50857,18,441,716,1.13421550094518,1.50805320931505,1.42797311581341,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,1634,30228,51540,29,544,683,1.80685358255452,1.8326371109015,1.34298130050927,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,1650,30655,52068,16,427,528,0.979192166462668,1.41259759163689,1.0244470314319,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,1678,31142,52600,28,487,532,1.6969696969697,1.58864785516229,1.02174080049166,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,1697,31522,53045,19,380,445,1.13230035756853,1.22021707019459,0.846007604562738,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,1709,31897,53577,12,375,532,0.707130229817325,1.18964532707316,1.00292204731831,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,1724,32178,54050,15,281,473,0.877706260971328,0.880960591905195,0.882841517815481,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,1743,32515,54453,19,337,403,1.10208816705336,1.04729939710361,0.745605920444033,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,1763,32852,54854,20,337,401,1.14744693057946,1.03644471782254,0.736414889905056,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,1780,33154,55198,17,302,344,0.964265456608054,0.9192743211981,0.627119262041054,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,1808,33471,55573,28,317,375,1.57303370786517,0.956144055015986,0.679372441030472,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,1828,33778,55848,20,307,275,1.10619469026549,0.917211914791909,0.4948446187897,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,1843,34002,56129,15,224,281,0.820568927789934,0.663153531884659,0.50315141097264,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,1867,34199,56422,24,197,293,1.30222463374932,0.579377683665667,0.522011794259652,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,1886,34372,56711,19,173,289,1.01767541510445,0.505862744524694,0.512211548686683,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,1903,34605,56922,17,233,211,0.901378579003181,0.677877342022576,0.372061857487965,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,1919,34831,57193,16,226,271,0.840777719390436,0.653084814333189,0.476090088190858,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,1937,35046,57498,18,215,305,0.937988535695675,0.617266228359794,0.533282045005508,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,1953,35220,57734,16,174,236,0.826019617965927,0.496490326998802,0.410449059097708,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,1962,35350,57988,9,130,254,0.460829493087558,0.369108461101647,0.439948730384176,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,1970,35470,58249,8,120,261,0.407747196738022,0.339462517680339,0.450093122715044,NA,NA,NA,NA,NA,NA,NA,NA
0,48,1981,35696,58562,11,226,313,0.558375634517767,0.637158161826896,0.537348280657179,NA,NA,58562,58562,313,313,NA,NA
