"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1695,NA,NA,622,NA,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2277,NA,NA,582,NA,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2277,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,5232,NA,NA,2955,NA,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,6391,NA,NA,1159,NA,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,7798,NA,NA,1407,NA,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,9942,NA,NA,2144,NA,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,120,11748,NA,NA,1806,NA,NA,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,177,13910,NA,57,2162,NA,47.5,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,249,17963,NA,72,4053,NA,40.6779661016949,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,350,20410,NA,101,2447,NA,40.5622489959839,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,506,25374,NA,156,4964,NA,44.5714285714286,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,685,28768,NA,179,3394,NA,35.3754940711462,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,871,35136,NA,186,6368,NA,27.1532846715328,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,1308,39885,NA,437,4749,NA,50.1722158438576,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
