"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,18,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,26,1373,NA,8,170,NA,44.4444444444444,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,36,1537,NA,10,164,NA,38.4615384615385,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,51,1834,NA,15,297,NA,41.6666666666667,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,74,2239,NA,23,405,NA,45.0980392156863,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,100,2683,NA,26,444,NA,35.1351351351351,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,127,2845,NA,27,162,NA,27,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,191,3067,NA,64,222,NA,50.3937007874016,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,230,3321,NA,39,254,NA,20.4188481675393,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,283,3633,NA,53,312,NA,23.0434782608696,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,349,3802,NA,66,169,NA,23.321554770318,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,436,4138,NA,87,336,NA,24.9283667621776,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,524,4362,NA,88,224,NA,20.1834862385321,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,664,4634,NA,140,272,NA,26.7175572519084,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,833,4862,NA,169,228,NA,25.4518072289157,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1036,5114,NA,203,252,NA,24.3697478991597,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1146,5308,NA,110,194,NA,10.6177606177606,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1408,5610,NA,262,302,NA,22.8621291448517,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1707,5823,NA,299,213,NA,21.2357954545455,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1995,6079,NA,288,256,NA,16.871704745167,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2390,6262,NA,395,183,NA,19.7994987468672,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2795,6589,NA,405,327,NA,16.9456066945607,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3160,6762,NA,365,173,NA,13.0590339892665,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3559,7070,NA,399,308,NA,12.626582278481,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4034,7238,NA,475,168,NA,13.3464456307952,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,14,4635,7394,NA,601,156,NA,14.8983639067923,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,27,5311,7842,13,676,448,92.8571428571429,14.5846817691478,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,58,6052,8266,31,741,424,114.814814814815,13.9521747316889,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,80,6680,8726,22,628,460,37.9310344827586,10.3767349636484,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,111,7221,9189,31,541,463,38.75,8.09880239520958,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,130,7813,9667,19,592,478,17.1171171171171,8.19831048331256,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
