"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,63,NA,NA,3,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,67,NA,NA,3,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,80,NA,NA,11,NA,NA,15.9420289855072,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,80,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,81,NA,NA,1,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,85,NA,NA,4,NA,NA,4.93827160493827,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,86,NA,NA,1,NA,NA,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,90,NA,NA,2,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,92,NA,NA,2,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,95,NA,NA,3,NA,NA,3.26086956521739,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,97,NA,NA,2,NA,NA,2.10526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,99,NA,NA,2,NA,NA,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,99,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,101,NA,NA,2,NA,NA,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,106,NA,NA,5,NA,NA,4.95049504950495,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,109,NA,NA,3,NA,NA,2.83018867924528,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,114,NA,NA,4,NA,NA,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,122,NA,NA,6,NA,NA,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,0,122,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,122,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,124,NA,0,2,NA,0,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,126,NA,0,2,NA,0,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,129,NA,1,3,NA,100,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2,132,NA,0,3,NA,0,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,133,NA,1,1,NA,50,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,133,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,133,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,135,NA,1,2,NA,16.6666666666667,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,142,NA,1,7,NA,14.2857142857143,5.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,145,NA,2,3,NA,25,2.11267605633803,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,147,NA,3,2,NA,30,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,147,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,147,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25,147,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27,151,NA,2,4,NA,8,2.72108843537415,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34,154,NA,7,3,NA,25.9259259259259,1.98675496688742,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,41,160,NA,7,6,NA,20.5882352941176,3.8961038961039,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,48,165,NA,7,5,NA,17.0731707317073,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,57,171,NA,9,6,NA,18.75,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,67,171,NA,10,0,NA,17.5438596491228,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,76,175,NA,9,4,NA,13.4328358208955,2.33918128654971,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,0,85,184,NA,9,9,NA,11.8421052631579,5.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,97,186,1,12,2,Inf,14.1176470588235,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,1,111,280,0,14,94,0,14.4329896907216,50.5376344086022,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,2,127,311,1,16,31,100,14.4144144144144,11.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,3,145,323,1,18,12,50,14.1732283464567,3.85852090032154,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,3,160,323,0,15,0,0,10.3448275862069,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,4,173,417,1,13,94,33.3333333333333,8.125,29.1021671826625,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,6,187,467,2,14,50,50,8.09248554913295,11.9904076738609,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,7,201,563,1,14,96,16.6666666666667,7.48663101604278,20.5567451820128,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,10,218,581,3,17,18,42.8571428571429,8.45771144278607,3.19715808170515,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,12,234,636,2,16,55,20,7.3394495412844,9.46643717728055,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,14,250,638,2,16,2,16.6666666666667,6.83760683760684,0.314465408805031,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,17,264,638,3,14,0,21.4285714285714,5.6,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,18,275,698,1,11,60,5.88235294117647,4.16666666666667,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,19,286,705,1,11,7,5.55555555555556,4,1.00286532951289,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,21,299,737,2,13,32,10.5263157894737,4.54545454545455,4.53900709219858,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,22,312,768,1,13,31,4.76190476190476,4.34782608695652,4.20624151967436,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,23,324,849,1,12,81,4.54545454545455,3.84615384615385,10.546875,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,24,337,849,1,13,0,4.34782608695652,4.01234567901235,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,24,349,858,0,12,9,0,3.56083086053412,1.06007067137809,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,25,359,896,1,10,38,4.16666666666667,2.86532951289398,4.42890442890443,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,25,367,901,0,8,5,0,2.22841225626741,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,25,377,929,0,10,28,0,2.72479564032698,3.10765815760266,NA,NA,NA,NA,NA,NA,NA,NA
0,23,26,389,966,1,12,37,4,3.18302387267904,3.98277717976319,NA,NA,966,966,37,37,NA,NA
1,24,26,400,NA,0,11,NA,0,2.82776349614396,NA,0,2.82776349614396,966,993.316195372751,0,27.3161953727506,0,2.82776349614395
2,25,26,412,NA,0,12,NA,0,3,NA,0,3,966,1023.11568123393,0,29.7994858611826,0,3.00000000000001
3,26,27,423,NA,1,11,NA,3.84615384615385,2.66990291262136,NA,3.84615384615385,2.66990291262136,1003.15384615385,1050.43187660668,37.1538461538462,27.3161953727508,3.84615384615385,2.66990291262138
4,27,27,432,NA,0,9,NA,0,2.12765957446809,NA,0,2.12765957446809,1003.15384615385,1072.78149100257,0,22.3496143958869,0,2.12765957446808
5,28,27,440,NA,0,8,NA,0,1.85185185185185,NA,0,1.85185185185185,1003.15384615385,1092.64781491003,0,19.8663239074551,0,1.85185185185186
6,29,28,447,NA,1,7,NA,3.7037037037037,1.59090909090909,NA,3.7037037037037,1.59090909090909,1040.30769230769,1110.03084832905,37.1538461538462,17.3830334190231,3.70370370370371,1.59090909090909
7,30,28,457,NA,0,10,NA,0,2.23713646532438,NA,0,2.23713646532438,1040.30769230769,1134.86375321337,0,24.8329048843186,0,2.23713646532437
8,31,28,467,NA,0,10,NA,0,2.18818380743982,NA,0,2.18818380743982,1040.30769230769,1159.69665809769,0,24.8329048843186,0,2.18818380743981
9,32,29,476,NA,1,9,NA,3.57142857142857,1.9271948608137,NA,3.57142857142857,1.9271948608137,1077.46153846154,1182.04627249357,37.1538461538462,22.3496143958869,3.57142857142857,1.9271948608137
10,33,29,485,NA,0,9,NA,0,1.89075630252101,NA,0,1.89075630252101,1077.46153846154,1204.39588688946,0,22.3496143958869,0,1.89075630252101
11,34,29,491,NA,0,6,NA,0,1.23711340206186,NA,0,1.23711340206186,1077.46153846154,1219.29562982005,0,14.8997429305912,0,1.23711340206185
12,35,30,498,NA,1,7,NA,3.44827586206897,1.42566191446029,NA,3.44827586206897,1.42566191446029,1114.61538461538,1236.67866323907,37.1538461538462,17.3830334190229,3.44827586206897,1.42566191446027
13,36,30,507,NA,0,9,NA,0,1.80722891566265,NA,0,1.80722891566265,1114.61538461538,1259.02827763496,0,22.3496143958869,0,1.80722891566265
14,37,30,514,NA,0,7,NA,0,1.38067061143984,NA,0,1.38067061143984,1114.61538461538,1276.41131105398,0,17.3830334190231,0,1.38067061143984
15,38,31,523,NA,1,9,NA,3.33333333333333,1.75097276264591,NA,3.33333333333333,1.75097276264591,1151.76923076923,1298.76092544987,37.1538461538462,22.3496143958869,3.33333333333334,1.75097276264591
16,39,31,529,NA,0,6,NA,0,1.1472275334608,NA,0,1.1472275334608,1151.76923076923,1313.66066838046,0,14.8997429305912,0,1.1472275334608
17,40,31,535,NA,0,6,NA,0,1.13421550094518,NA,0,1.13421550094518,1151.76923076923,1328.56041131105,0,14.8997429305914,0,1.13421550094519
18,41,32,540,NA,1,5,NA,3.2258064516129,0.934579439252336,NA,3.2258064516129,0.934579439252336,1188.92307692308,1340.97686375321,37.1538461538462,12.4164524421592,3.22580645161291,0.934579439252323
19,42,32,546,NA,0,6,NA,0,1.11111111111111,NA,0,1.11111111111111,1188.92307692308,1355.8766066838,0,14.8997429305912,0,1.11111111111111
20,43,32,551,NA,0,5,NA,0,0.915750915750916,NA,0,0.915750915750916,1188.92307692308,1368.29305912596,0,12.4164524421594,0,0.915750915750919
21,44,32,556,NA,0,5,NA,0,0.907441016333938,NA,0,0.907441016333938,1188.92307692308,1380.70951156812,0,12.4164524421592,0,0.907441016333925
22,45,33,562,NA,1,6,NA,3.125,1.07913669064748,NA,3.125,1.07913669064748,1226.07692307692,1395.60925449871,37.1538461538462,14.8997429305912,3.125,1.07913669064748
23,46,33,567,NA,0,5,NA,0,0.889679715302491,NA,0,0.889679715302491,1226.07692307692,1408.02570694087,0,12.4164524421594,0,0.889679715302495
24,47,33,570,NA,0,3,NA,0,0.529100529100529,NA,0,0.529100529100529,1226.07692307692,1415.47557840617,0,7.4498714652957,0,0.529100529100534
25,48,33,574,NA,0,4,NA,0,0.701754385964912,NA,0,0.701754385964912,1226.07692307692,1425.4087403599,0,9.93316195372745,0,0.701754385964909
26,49,33,577,NA,0,3,NA,0,0.522648083623693,NA,0,0.522648083623693,1226.07692307692,1432.85861182519,0,7.4498714652957,0,0.522648083623699
27,50,33,581,NA,0,4,NA,0,0.693240901213172,NA,0,0.693240901213172,1226.07692307692,1442.79177377892,0,9.93316195372745,0,0.693240901213168
28,51,33,584,NA,0,3,NA,0,0.516351118760757,NA,0,0.516351118760757,1226.07692307692,1450.24164524422,0,7.4498714652957,0,0.516351118760762
29,52,34,588,NA,1,4,NA,3.03030303030303,0.684931506849315,NA,3.03030303030303,0.684931506849315,1263.23076923077,1460.17480719794,37.1538461538462,9.93316195372745,3.03030303030303,0.684931506849311
30,53,34,591,NA,0,3,NA,0,0.510204081632653,NA,0,0.510204081632653,1263.23076923077,1467.62467866324,0,7.44987146529547,0,0.510204081632643
31,54,34,593,NA,0,2,NA,0,0.338409475465313,NA,0,0.338409475465313,1263.23076923077,1472.5912596401,0,4.96658097686372,0,0.338409475465311
32,55,34,595,NA,0,2,NA,0,0.337268128161889,NA,0,0.337268128161889,1263.23076923077,1477.55784061697,0,4.96658097686372,0,0.337268128161887
33,56,34,599,NA,0,4,NA,0,0.672268907563025,NA,0,0.672268907563025,1263.23076923077,1487.49100257069,0,9.93316195372745,0,0.672268907563022
34,57,34,601,NA,0,2,NA,0,0.333889816360601,NA,0,0.333889816360601,1263.23076923077,1492.45758354756,0,4.96658097686372,0,0.333889816360599
35,58,34,604,NA,0,3,NA,0,0.499168053244592,NA,0,0.499168053244592,1263.23076923077,1499.90745501285,0,7.4498714652957,0,0.499168053244597
36,59,34,606,NA,0,2,NA,0,0.33112582781457,NA,0,0.33112582781457,1263.23076923077,1504.87403598972,0,4.9665809768635,0,0.331125827814553
37,60,34,609,NA,0,3,NA,0,0.495049504950495,NA,0,0.495049504950495,1263.23076923077,1512.32390745501,0,7.4498714652957,0,0.4950495049505
38,61,34,610,NA,0,1,NA,0,0.164203612479475,NA,0,0.164203612479475,1263.23076923077,1514.80719794344,0,2.48329048843198,0,0.164203612479481
39,62,34,612,NA,0,2,NA,0,0.327868852459016,NA,0,0.327868852459016,1263.23076923077,1519.77377892031,0,4.96658097686372,0,0.327868852459015
40,63,34,614,NA,0,2,NA,0,0.326797385620915,NA,0,0.326797385620915,1263.23076923077,1524.74035989717,0,4.96658097686372,0,0.326797385620913
41,64,34,616,NA,0,2,NA,0,0.325732899022801,NA,0,0.325732899022801,1263.23076923077,1529.70694087403,0,4.96658097686372,0,0.3257328990228
42,65,34,617,NA,0,1,NA,0,0.162337662337662,NA,0,0.162337662337662,1263.23076923077,1532.19023136247,0,2.48329048843198,0,0.162337662337669
43,66,34,619,NA,0,2,NA,0,0.324149108589951,NA,0,0.324149108589951,1263.23076923077,1537.15681233933,0,4.96658097686372,0,0.32414910858995
44,67,34,621,NA,0,2,NA,0,0.323101777059774,NA,0,0.323101777059774,1263.23076923077,1542.12339331619,0,4.9665809768635,0,0.323101777059757
45,68,34,622,NA,0,1,NA,0,0.161030595813205,NA,0,0.161030595813205,1263.23076923077,1544.60668380463,0,2.48329048843198,0,0.161030595813211
46,69,34,623,NA,0,1,NA,0,0.160771704180064,NA,0,0.160771704180064,1263.23076923077,1547.08997429306,0,2.48329048843198,0,0.160771704180071
47,70,34,624,NA,0,1,NA,0,0.160513643659711,NA,0,0.160513643659711,1263.23076923077,1549.57326478149,0,2.48329048843198,0,0.160513643659718
48,71,34,626,NA,0,2,NA,0,0.32051282051282,NA,0,0.32051282051282,1263.23076923077,1554.53984575835,0,4.96658097686372,0,0.320512820512819
49,72,34,627,NA,0,1,NA,0,0.159744408945687,NA,0,0.159744408945687,1263.23076923077,1557.02313624679,0,2.48329048843175,0,0.159744408945679
50,73,34,629,NA,0,2,NA,0,0.318979266347687,NA,0,0.318979266347687,1263.23076923077,1561.98971722365,0,4.96658097686395,0,0.3189792663477
